-0.839	129.58333
3.438	152.91667
7.711	69.25
11.981	42.25
16.247	29.91667
20.509	36.25
24.768	35.58333
29.024	43.58333
33.276	33.58333
37.524	42.91667
41.769	29.91667
46.01	24.25
50.247	45.58333
54.481	50.91667
58.712	52.91667
62.939	38.58333
67.162	53.25
71.382	47.25
75.599	37.91667
79.812	45.25
84.021	66.25
88.227	41.91667
92.429	48.91667
96.628	39.58333
100.823	50.91667
105.015	56.91667
109.204	46.91667
113.388	61.58333
117.57	43.91667
121.748	60.58333
125.922	51.58333
130.093	66.25
134.261	62.58333
138.425	53.25
142.585	83.91667
146.742	61.91667
150.896	74.25
155.046	76.91667
159.193	113.58333
163.336	157.91667
167.476	276.58333
171.613	501.25
175.746	784.25
179.875	1164.58333
184.002	1506.58333
188.124	1779.91667
192.244	1876.25
196.36	1908.58333
200.472	1884.91667
204.581	1855.25
208.687	1817.91667
212.79	1847.25
216.889	1850.91667
220.984	1874.58333
225.077	1900.25
229.165	1914.91667
233.251	1919.25
237.333	1921.91667
241.412	1891.58333
245.487	1901.58333
249.559	1855.25
253.628	1858.25
257.694	1854.58333
261.756	1824.58333
265.814	1813.91667
269.87	1741.91667
273.922	1687.91667
277.97	1673.91667
282.016	1625.25
286.058	1603.25
290.097	1625.58333
294.132	1617.25
298.164	1613.58333
302.193	1573.58333
306.219	1481.91667
310.241	1395.25
314.26	1302.58333
318.276	1231.91667
322.288	1210.91667
326.297	1156.58333
330.303	1161.58333
334.305	1123.58333
338.305	1103.25
342.301	1108.58333
346.294	1109.58333
350.283	1110.25
354.269	1080.58333
358.252	1091.58333
362.232	1096.58333
366.209	1085.25
370.182	1080.91667
374.152	1083.25
378.119	1092.25
382.083	1088.91667
386.043	1094.58333
390	1080.25
393.954	1090.91667
397.905	1095.91667
401.852	1089.25
405.797	1071.91667
409.738	1072.91667
413.676	1095.91667
417.61	1099.25
421.542	1075.58333
425.47	1051.58333
429.396	1064.25
433.318	1046.58333
437.236	1044.91667
441.152	1075.25
445.065	1016.91667
448.974	1037.91667
452.88	1025.58333
456.783	1027.58333
460.683	1011.58333
464.58	1019.58333
468.473	1033.91667
472.364	1030.58333
476.251	1011.25
480.135	1027.58333
484.016	1042.58333
487.894	1041.58333
491.769	1039.91667
495.641	1046.91667
499.509	1044.91667
503.375	1034.58333
507.237	1035.91667
511.096	1033.58333
514.952	1046.58333
518.805	1058.58333
522.655	1065.58333
526.502	1043.25
530.346	1029.25
534.187	1030.25
538.024	1031.91667
541.859	1016.25
545.69	1050.58333
549.519	1016.25
