-0.839	133.75
3.438	157.41667
7.711	66.08333
11.981	43.41667
16.247	34.08333
20.509	39.41667
24.768	39.08333
29.024	41.75
33.276	31.75
37.524	43.75
41.769	32.75
46.01	26.08333
50.247	41.41667
54.481	45.41667
58.712	52.75
62.939	38.41667
67.162	54.41667
71.382	46.41667
75.599	38.41667
79.812	44.41667
84.021	63.41667
88.227	43.08333
92.429	53.08333
96.628	40.41667
100.823	49.75
105.015	55.08333
109.204	47.41667
113.388	59.08333
117.57	46.08333
121.748	61.08333
125.922	48.75
130.093	66.08333
134.261	62.41667
138.425	57.08333
142.585	87.75
146.742	68.75
150.896	80.41667
155.046	81.75
159.193	115.75
163.336	166.75
167.476	291.75
171.613	536.08333
175.746	873.41667
179.875	1298.08333
184.002	1696.75
188.124	2016.41667
192.244	2135.08333
196.36	2142.08333
200.472	2170.08333
204.581	2145.41667
208.687	2083.41667
212.79	2104.41667
216.889	2109.75
220.984	2139.41667
225.077	2194.75
229.165	2191.75
233.251	2207.08333
237.333	2213.41667
241.412	2195.75
245.487	2212.08333
249.559	2169.75
253.628	2155.75
257.694	2125.75
261.756	2131.75
265.814	2094.41667
269.87	2048.75
273.922	1993.41667
277.97	1980.75
282.016	1944.08333
286.058	1895.08333
290.097	1904.08333
294.132	1917.75
298.164	1924.08333
302.193	1860.08333
306.219	1788.41667
310.241	1704.08333
314.26	1603.08333
318.276	1546.08333
322.288	1500.08333
326.297	1456.41667
330.303	1437.41667
334.305	1404.75
338.305	1418.41667
342.301	1413.75
346.294	1405.75
350.283	1393.75
354.269	1398.08333
358.252	1395.41667
362.232	1396.41667
366.209	1382.08333
370.182	1375.08333
374.152	1380.75
378.119	1396.41667
382.083	1378.08333
386.043	1394.75
390	1374.41667
393.954	1399.08333
397.905	1406.75
401.852	1407.41667
405.797	1377.75
409.738	1380.75
413.676	1387.08333
417.61	1402.08333
421.542	1367.75
425.47	1366.75
429.396	1342.41667
433.318	1331.75
437.236	1340.08333
441.152	1373.75
445.065	1333.08333
448.974	1330.08333
452.88	1307.08333
456.783	1306.75
460.683	1318.75
464.58	1321.41667
468.473	1333.41667
472.364	1333.41667
476.251	1328.41667
480.135	1340.75
484.016	1346.41667
487.894	1347.41667
491.769	1344.08333
495.641	1350.75
499.509	1361.75
503.375	1356.41667
507.237	1333.75
511.096	1321.41667
514.952	1350.08333
518.805	1374.41667
522.655	1355.41667
526.502	1338.75
530.346	1335.75
534.187	1330.41667
538.024	1328.08333
541.859	1310.08333
545.69	1339.75
549.519	1321.41667
553.344	1309.41667
557.166	1289.41667
560.985	1290.75
564.802	1287.75
568.615	1272.41667
572.425	1250.41667
576.232	1251.08333
580.036	1254.08333
583.836	1268.75
587.634	1260.41667
591.429	1258.75
595.221	1295.75
599.01	1275.75
602.796	1279.75
606.578	1287.75
610.358	1296.08333
614.135	1284.08333
617.909	1287.75
621.679	1267.08333
625.447	1266.75
629.212	1261.08333
632.973	1260.08333
636.732	1263.41667
640.488	1268.75
644.241	1249.75
647.991	1247.75
651.737	1266.41667
655.481	1241.41667
659.222	1247.75
662.96	1268.08333
666.695	1263.75
670.427	1268.41667
674.156	1276.75
677.882	1260.75
681.605	1245.75
685.325	1246.08333
689.043	1262.41667
692.757	1236.75
696.468	1230.08333
700.177	1227.75
703.882	1204.08333
707.585	1207.08333
711.284	1205.41667
714.981	1201.08333
718.675	1191.41667
722.366	1217.08333
726.054	1187.41667
729.739	1199.41667
733.421	1191.08333
737.1	1184.75
740.777	1185.08333
744.45	1200.75
748.121	1198.75
751.789	1231.75
755.453	1207.75
759.115	1228.41667
762.774	1207.41667
766.431	1216.41667
770.084	1224.41667
773.734	1201.75
777.382	1233.75
781.027	1230.41667
784.669	1207.75
788.308	1206.75
791.944	1229.41667
795.577	1222.08333
799.208	1233.41667
802.835	1250.08333
806.46	1247.08333
810.082	1250.75
813.701	1256.08333
817.317	1275.75
820.931	1258.75
824.542	1278.08333
828.149	1241.75
831.754	1217.75
835.357	1209.41667
838.956	1227.41667
842.553	1221.75
846.146	1193.41667
849.737	1157.41667
853.326	1171.41667
856.911	1180.41667
860.493	1204.08333
864.073	1179.75
867.65	1200.08333
871.225	1226.08333
874.796	1199.75
878.365	1195.75
881.931	1216.75
885.494	1220.41667
889.054	1201.08333
892.612	1218.75
896.166	1180.41667
899.719	1175.41667
903.268	1154.75
906.814	1165.08333
910.358	1153.75
913.899	1140.08333
917.438	1154.75
920.973	1120.08333
924.506	1144.41667
928.036	1162.75
931.564	1188.75
935.088	1203.41667
938.61	1163.75
942.129	1157.08333
945.646	1188.75
949.16	1190.08333
952.671	1210.41667
956.179	1228.41667
959.685	1211.75
963.188	1252.08333
966.688	1244.08333
970.185	1200.41667
973.68	1148.75
977.173	1152.75
980.662	1133.08333
984.149	1136.75
987.633	1125.75
991.114	1154.08333
994.593	1161.75
998.069	1170.41667
1001.542	1209.41667
1005.013	1199.41667
1008.481	1118.41667
1011.947	1111.41667
1015.409	1106.75
1018.869	1107.08333
1022.327	1094.08333
1025.782	1084.75
1029.234	1089.41667
1032.683	1070.41667
1036.13	1055.75
1039.574	1019.75
1043.016	993.08333
1046.455	991.41667
1049.891	979.75
1053.325	986.75
1056.756	981.75
1060.184	964.41667
1063.61	971.08333
1067.033	973.75
1070.454	977.08333
1073.872	987.41667
1077.287	959.75
1080.7	983.08333
1084.11	965.75
1087.517	978.75
1090.922	952.75
1094.325	947.75
1097.724	940.08333
1101.122	931.75
1104.516	928.41667
1107.908	924.08333
1111.298	941.41667
1114.684	931.08333
1118.069	943.75
1121.45	974.08333
1124.83	946.41667
1128.206	948.75
1131.58	957.41667
1134.951	978.41667
1138.32	983.75
1141.687	1019.41667
1145.05	1039.41667
1148.412	1049.41667
1151.77	1029.41667
1155.126	1026.75
1158.48	1016.75
1161.831	1029.75
1165.18	1015.75
1168.525	1031.08333
1171.869	1040.75
1175.21	1031.08333
1178.548	1042.75
1181.884	1062.41667
1185.217	1067.75
1188.548	1078.08333
1191.877	1079.08333
1195.202	1119.08333
1198.526	1145.75
1201.846	1142.75
1205.165	1142.75
1208.48	1146.41667
1211.794	1145.41667
1215.104	1158.75
1218.413	1132.75
1221.719	1124.75
1225.022	1111.41667
1228.323	1096.75
1231.621	1087.41667
1234.917	1104.08333
1238.21	1118.08333
1241.501	1099.41667
1244.79	1082.08333
1248.076	1074.75
1251.359	1098.08333
1254.64	1130.08333
1257.919	1115.75
1261.195	1114.75
1264.468	1126.75
1267.74	1141.41667
1271.008	1140.41667
1274.275	1135.41667
1277.538	1148.75
1280.8	1145.08333
1284.059	1134.41667
1287.315	1145.41667
1290.569	1133.08333
1293.821	1140.08333
1297.07	1138.08333
1300.317	1157.08333
1303.562	1141.08333
1306.803	1152.41667
1310.043	1139.75
1313.28	1141.41667
1316.515	1129.75
1319.747	1137.75
1322.977	1124.75
1326.204	1122.75
1329.429	1118.41667
1332.652	1136.41667
1335.872	1127.41667
1339.09	1121.75
1342.306	1119.41667
1345.519	1123.75
1348.729	1110.08333
1351.938	1113.41667
1355.144	1089.75
1358.347	1077.08333
1361.548	1087.08333
1364.747	1077.41667
1367.944	1060.08333
1371.138	1082.41667
1374.329	1046.75
1377.518	1056.41667
1380.705	1054.08333
1383.89	1059.41667
1387.072	1030.08333
1390.252	1006.41667
1393.429	968.41667
1396.605	974.75
1399.777	928.08333
1402.948	910.08333
1406.116	898.08333
1409.282	909.41667
1412.445	909.08333
1415.606	903.75
1418.765	916.08333
1421.921	926.75
1425.075	910.75
1428.227	952.08333
1431.376	982.75
1434.524	1025.08333
1437.668	1025.08333
1440.811	1034.75
1443.951	1032.08333
1447.089	1032.75
1450.224	1049.08333
1453.357	1042.41667
1456.488	1033.08333
1459.617	1020.08333
1462.743	1006.75
1465.867	990.41667
1468.989	989.08333
1472.108	970.41667
1475.225	953.41667
1478.34	956.41667
1481.453	941.41667
1484.563	951.08333
1487.671	944.75
1490.776	954.08333
1493.88	961.08333
1496.981	983.41667
1500.08	1005.75
1503.176	978.08333
1506.271	989.08333
1509.363	1008.75
1512.452	1012.08333
1515.54	1001.08333
1518.625	1018.08333
1521.708	1060.41667
1524.789	1092.08333
1527.867	1091.41667
1530.944	1150.08333
1534.018	1183.08333
1537.089	1227.08333
1540.159	1201.41667
1543.226	1216.08333
1546.291	1187.08333
1549.354	1162.75
1552.415	1134.75
1555.473	1112.75
1558.529	1100.75
1561.583	1089.41667
1564.634	1093.75
1567.684	1096.08333
1570.731	1081.75
1573.776	1109.41667
1576.819	1106.75
1579.859	1129.75
1582.898	1142.08333
1585.934	1153.08333
1588.968	1151.75
1591.999	1137.75
1595.029	1135.75
1598.056	1148.41667
1601.081	1166.75
1604.104	1145.41667
1607.125	1147.41667
1610.144	1127.75
1613.16	1114.08333
1616.174	1101.41667
1619.186	1090.08333
1622.196	1077.75
1625.203	1044.75
1628.209	1063.08333
1631.212	1048.75
1634.213	1059.75
