-0.839	149.70833
3.438	173.375
7.711	69.70833
11.981	43.04167
16.247	30.375
20.509	35.70833
24.768	33.375
29.024	42.70833
33.276	34.04167
37.524	41.375
41.769	30.70833
46.01	26.375
50.247	43.04167
54.481	55.375
58.712	55.375
62.939	37.04167
67.162	51.70833
71.382	46.04167
75.599	37.375
79.812	44.70833
84.021	63.375
88.227	40.70833
92.429	51.375
96.628	40.70833
100.823	51.375
105.015	49.04167
109.204	49.375
113.388	62.375
117.57	46.04167
121.748	65.04167
125.922	50.375
130.093	65.04167
134.261	65.70833
138.425	57.375
142.585	84.04167
146.742	70.04167
150.896	84.04167
155.046	79.04167
159.193	123.375
163.336	178.375
167.476	315.375
171.613	567.04167
175.746	908.04167
179.875	1338.04167
184.002	1728.04167
188.124	2054.70833
192.244	2143.04167
196.36	2169.70833
200.472	2161.04167
204.581	2124.04167
208.687	2086.04167
212.79	2083.375
216.889	2122.70833
220.984	2145.375
225.077	2160.04167
229.165	2183.375
233.251	2191.70833
237.333	2173.375
241.412	2176.04167
245.487	2152.375
249.559	2113.04167
253.628	2106.70833
257.694	2085.375
261.756	2059.04167
265.814	2051.04167
269.87	1989.375
273.922	1933.04167
277.97	1897.375
282.016	1840.04167
286.058	1808.70833
290.097	1820.04167
294.132	1820.375
298.164	1817.04167
302.193	1784.04167
306.219	1701.375
310.241	1590.70833
314.26	1475.04167
318.276	1392.375
322.288	1332.70833
326.297	1291.70833
330.303	1266.375
334.305	1249.70833
338.305	1236.375
342.301	1221.70833
346.294	1228.04167
350.283	1226.375
354.269	1192.70833
358.252	1206.70833
362.232	1208.70833
366.209	1218.04167
370.182	1199.70833
374.152	1191.375
378.119	1197.375
382.083	1191.70833
386.043	1217.04167
390	1189.04167
393.954	1211.04167
397.905	1200.70833
401.852	1197.70833
405.797	1190.375
409.738	1164.375
413.676	1186.04167
417.61	1176.375
421.542	1175.04167
425.47	1152.70833
429.396	1142.04167
433.318	1131.04167
437.236	1135.375
441.152	1156.04167
445.065	1100.70833
448.974	1118.70833
452.88	1108.04167
456.783	1095.04167
460.683	1093.375
464.58	1103.70833
468.473	1103.70833
472.364	1113.375
476.251	1099.70833
480.135	1103.04167
484.016	1115.375
487.894	1123.04167
491.769	1129.375
495.641	1129.04167
499.509	1133.375
503.375	1120.70833
507.237	1117.04167
511.096	1114.375
514.952	1107.04167
518.805	1092.70833
522.655	1097.04167
526.502	1108.70833
530.346	1111.375
534.187	1115.70833
538.024	1112.70833
541.859	1094.70833
545.69	1121.70833
549.519	1117.70833
553.344	1106.70833
557.166	1089.04167
560.985	1089.375
564.802	1072.04167
568.615	1077.04167
572.425	1043.04167
576.232	1036.70833
580.036	1049.70833
583.836	1032.04167
587.634	1051.375
591.429	1054.04167
595.221	1069.70833
599.01	1073.70833
602.796	1068.375
606.578	1088.375
610.358	1087.70833
614.135	1068.70833
617.909	1090.04167
621.679	1074.375
625.447	1054.04167
629.212	1071.375
632.973	1080.375
636.732	1062.375
640.488	1078.04167
644.241	1055.04167
647.991	1047.70833
651.737	1074.375
655.481	1046.375
659.222	1068.04167
662.96	1061.375
666.695	1091.70833
670.427	1083.04167
674.156	1086.70833
677.882	1069.04167
681.605	1059.375
685.325	1041.04167
689.043	1075.04167
692.757	1049.04167
696.468	1063.04167
700.177	1053.04167
703.882	1020.375
707.585	1014.70833
711.284	1021.375
714.981	1014.375
718.675	1009.70833
722.366	1033.375
726.054	1018.70833
729.739	1006.70833
733.421	1021.375
737.1	1002.70833
740.777	1023.70833
744.45	1022.375
748.121	1019.04167
751.789	1041.04167
755.453	1037.04167
759.115	1038.375
762.774	1045.70833
766.431	1051.04167
770.084	1063.70833
773.734	1057.375
777.382	1083.04167
781.027	1073.70833
784.669	1076.04167
788.308	1065.70833
791.944	1087.70833
795.577	1096.375
799.208	1088.04167
802.835	1101.70833
806.46	1104.04167
810.082	1124.04167
813.701	1142.04167
817.317	1145.70833
820.931	1124.375
824.542	1149.70833
828.149	1121.04167
831.754	1089.04167
835.357	1081.04167
838.956	1090.375
842.553	1075.04167
846.146	1062.04167
849.737	1055.70833
853.326	1058.375
856.911	1050.70833
860.493	1069.70833
864.073	1068.375
867.65	1078.375
871.225	1092.375
874.796	1080.375
878.365	1090.70833
881.931	1103.04167
885.494	1109.375
889.054	1106.04167
892.612	1097.70833
896.166	1086.70833
899.719	1073.375
903.268	1058.70833
906.814	1069.04167
910.358	1053.70833
913.899	1042.70833
917.438	1060.70833
920.973	1031.70833
924.506	1054.70833
928.036	1072.70833
931.564	1105.375
935.088	1112.04167
938.61	1091.04167
942.129	1090.04167
945.646	1105.04167
949.16	1103.375
952.671	1132.70833
956.179	1159.375
959.685	1148.375
963.188	1177.04167
966.688	1164.04167
970.185	1120.375
973.68	1086.70833
977.173	1075.375
980.662	1041.375
984.149	1075.70833
987.633	1047.04167
991.114	1050.375
994.593	1079.375
998.069	1102.04167
1001.542	1118.70833
1005.013	1115.04167
1008.481	1044.70833
1011.947	1046.04167
1015.409	1018.04167
1018.869	1028.375
1022.327	1030.375
1025.782	1015.04167
1029.234	1010.70833
1032.683	1008.70833
1036.13	984.04167
1039.574	954.04167
1043.016	927.375
1046.455	914.70833
1049.891	898.375
1053.325	918.04167
1056.756	901.04167
1060.184	908.375
1063.61	879.375
1067.033	914.04167
1070.454	899.70833
1073.872	912.375
1077.287	902.04167
1080.7	911.375
1084.11	908.70833
1087.517	905.04167
1090.922	895.375
1094.325	883.04167
1097.724	872.04167
1101.122	875.04167
1104.516	870.70833
1107.908	856.70833
1111.298	873.04167
1114.684	885.375
1118.069	881.04167
1121.45	913.70833
1124.83	877.04167
1128.206	901.70833
1131.58	921.375
1134.951	929.375
1138.32	931.70833
1141.687	977.70833
1145.05	989.375
1148.412	1006.375
1151.77	990.04167
1155.126	998.375
1158.48	990.04167
1161.831	987.70833
1165.18	989.04167
1168.525	1010.375
1171.869	1010.375
1175.21	1006.04167
1178.548	1022.04167
1181.884	1045.375
1185.217	1034.70833
1188.548	1060.375
1191.877	1069.375
1195.202	1111.04167
1198.526	1139.70833
1201.846	1121.04167
1205.165	1140.70833
1208.48	1145.04167
1211.794	1136.70833
1215.104	1136.375
1218.413	1133.375
1221.719	1126.70833
1225.022	1103.375
1228.323	1082.375
1231.621	1088.04167
1234.917	1075.70833
1238.21	1093.70833
1241.501	1078.70833
1244.79	1067.375
1248.076	1064.375
1251.359	1085.375
1254.64	1127.70833
1257.919	1115.375
1261.195	1132.375
1264.468	1128.70833
1267.74	1145.375
1271.008	1151.70833
1274.275	1160.70833
1277.538	1144.70833
1280.8	1151.04167
1284.059	1144.70833
1287.315	1153.70833
1290.569	1157.70833
1293.821	1147.375
1297.07	1146.04167
1300.317	1157.04167
1303.562	1183.04167
1306.803	1161.375
1310.043	1159.04167
1313.28	1157.375
1316.515	1159.70833
1319.747	1168.04167
1322.977	1155.375
1326.204	1158.70833
1329.429	1137.70833
1332.652	1158.04167
1335.872	1147.04167
1339.09	1124.70833
1342.306	1120.375
1345.519	1117.375
1348.729	1113.04167
1351.938	1109.375
1355.144	1103.04167
1358.347	1080.70833
1361.548	1087.375
1364.747	1096.70833
1367.944	1062.375
1371.138	1080.04167
1374.329	1075.70833
1377.518	1062.70833
1380.705	1059.375
1383.89	1070.04167
1387.072	1028.375
1390.252	1005.70833
1393.429	976.375
1396.605	934.375
1399.777	907.70833
1402.948	904.70833
1406.116	891.375
1409.282	894.04167
1412.445	899.375
1415.606	902.04167
1418.765	902.70833
1421.921	900.70833
1425.075	915.375
1428.227	955.04167
1431.376	986.04167
1434.524	1023.70833
1437.668	1041.70833
1440.811	1045.375
1443.951	1060.70833
1447.089	1065.375
1450.224	1065.70833
1453.357	1055.04167
1456.488	1059.375
1459.617	1055.70833
1462.743	1043.04167
1465.867	1013.04167
1468.989	1003.04167
1472.108	988.70833
1475.225	981.04167
1478.34	963.04167
1481.453	964.70833
1484.563	963.70833
1487.671	972.70833
1490.776	991.04167
1493.88	987.375
1496.981	1003.04167
1500.08	1027.375
1503.176	1021.70833
1506.271	1032.04167
1509.363	1040.70833
1512.452	1045.04167
1515.54	1054.375
1518.625	1064.375
1521.708	1111.70833
1524.789	1131.04167
1527.867	1159.375
1530.944	1223.04167
1534.018	1233.70833
1537.089	1287.70833
1540.159	1283.70833
1543.226	1267.70833
1546.291	1243.375
1549.354	1231.04167
1552.415	1205.375
1555.473	1178.04167
1558.529	1174.375
1561.583	1148.375
1564.634	1138.70833
1567.684	1152.04167
1570.731	1158.70833
1573.776	1183.375
1576.819	1199.70833
1579.859	1193.70833
1582.898	1236.70833
1585.934	1263.04167
1588.968	1245.04167
1591.999	1217.70833
1595.029	1220.70833
1598.056	1247.70833
1601.081	1254.70833
1604.104	1250.70833
1607.125	1230.04167
1610.144	1217.375
1613.16	1193.04167
1616.174	1172.04167
1619.186	1178.70833
1622.196	1151.04167
1625.203	1120.375
1628.209	1111.70833
1631.212	1107.04167
1634.213	1131.70833
1637.212	1148.04167
1640.209	1153.375
1643.203	1122.375
1646.196	1072.375
1649.186	1028.375
1652.174	986.04167
1655.16	972.375
1658.144	948.04167
1661.125	894.375
1664.105	860.70833
1667.082	808.04167
1670.057	759.70833
1673.03	736.375
1676.001	701.04167
1678.97	650.70833
1681.937	612.375
1684.901	583.70833
1687.863	576.375
1690.824	542.70833
1693.782	554.375
1696.738	505.70833
1699.692	514.04167
1702.643	496.70833
1705.593	492.04167
1708.54	480.70833
1711.486	500.04167
1714.429	474.375
1717.37	482.70833
1720.309	466.04167
1723.246	473.70833
1726.181	454.70833
1729.113	466.04167
1732.044	464.70833
1734.972	454.04167
1737.899	466.375
1740.823	469.70833
1743.745	472.70833
1746.665	436.04167
1749.583	426.375
1752.499	426.04167
1755.413	425.70833
1758.325	404.70833
1761.235	420.70833
1764.142	403.70833
1767.048	402.70833
1769.951	406.04167
1772.852	402.70833
1775.752	412.70833
1778.649	401.70833
1781.544	415.375
1784.437	387.04167
1787.328	404.70833
1790.217	396.04167
1793.104	377.04167
1795.989	382.04167
1798.872	365.04167
1801.753	392.70833
1804.631	394.375
1807.508	388.375
1810.383	380.375
1813.255	379.70833
1816.126	377.375
1818.994	382.04167
1821.861	365.70833
1824.725	382.375
1827.587	377.375
1830.448	370.04167
1833.306	362.375
1836.162	385.04167
1839.017	367.04167
1841.869	365.375
1844.719	363.04167
1847.567	350.70833
1850.414	343.04167
1853.258	352.70833
1856.1	365.04167
1858.94	364.375
1861.778	360.70833
1864.614	345.70833
1867.448	355.375
1870.28	340.375
1873.111	362.375
1875.939	342.70833
1878.765	365.04167
1881.589	347.70833
1884.411	347.04167
1887.231	355.375
1890.049	356.70833
1892.865	358.04167
1895.68	337.375
1898.492	343.70833
1901.302	333.70833
1904.11	338.70833
1906.916	337.375
1909.721	334.70833
1912.523	353.375
1915.323	330.04167
1918.122	326.04167
1920.918	341.04167
1923.712	324.375
1926.505	338.375
1929.295	319.04167
1932.084	328.375
