-0.839	143
3.438	174
7.711	73.33333
11.981	45.66667
16.247	27.66667
20.509	41
24.768	38.33333
29.024	43
33.276	31.66667
37.524	42.66667
41.769	29.66667
46.01	27.66667
50.247	45
54.481	49.33333
58.712	55.33333
62.939	37.33333
67.162	55
71.382	47.33333
75.599	38
79.812	49
84.021	61
88.227	40.33333
92.429	49.33333
96.628	42.33333
100.823	49.66667
105.015	54
109.204	46.66667
113.388	59.66667
117.57	40.66667
121.748	59.33333
125.922	46.66667
130.093	67
134.261	69.33333
138.425	56
142.585	86.66667
146.742	67.33333
150.896	81
155.046	79.66667
159.193	114.33333
163.336	174.66667
167.476	302
171.613	541.33333
175.746	876.33333
179.875	1273.33333
184.002	1638
188.124	1954.66667
192.244	2057
196.36	2054
200.472	2067.33333
204.581	2018.33333
208.687	1984.33333
212.79	1980.33333
216.889	1998.33333
220.984	2044
225.077	2045
229.165	2076.33333
233.251	2071.33333
237.333	2073.33333
241.412	2071
245.487	2061.66667
249.559	2003.66667
253.628	2015
257.694	1979
261.756	1985
265.814	1955.66667
269.87	1884.33333
273.922	1826
277.97	1787
282.016	1734
286.058	1696.33333
290.097	1708.33333
294.132	1712.66667
298.164	1714
302.193	1685.33333
306.219	1586.66667
310.241	1485
314.26	1375
318.276	1296.33333
322.288	1245.33333
326.297	1197.66667
330.303	1171.66667
334.305	1146.33333
338.305	1135.33333
342.301	1147
346.294	1139
350.283	1132
354.269	1114
358.252	1105
362.232	1105
366.209	1128.66667
370.182	1106.66667
374.152	1088.66667
378.119	1096.66667
382.083	1093
386.043	1116.33333
390	1112.33333
393.954	1099
397.905	1103.33333
401.852	1123
405.797	1087
409.738	1079
413.676	1090.33333
417.61	1083
421.542	1068.66667
425.47	1054
429.396	1058.66667
433.318	1029.33333
437.236	1052.66667
441.152	1073
445.065	1032.66667
448.974	1036
452.88	1013.66667
456.783	1017.66667
460.683	1006
464.58	1015.33333
468.473	1030.66667
472.364	1021.66667
476.251	1021
480.135	1032
484.016	1036.33333
487.894	1044.33333
491.769	1045
495.641	1027.33333
