-0.839	125.125
3.438	146.79167
7.711	64.45833
11.981	41.79167
16.247	30.45833
20.509	38.45833
24.768	34.79167
29.024	43.45833
33.276	31.45833
37.524	41.125
41.769	30.79167
46.01	25.79167
50.247	46.45833
54.481	51.125
58.712	55.125
62.939	36.45833
67.162	50.45833
71.382	46.79167
75.599	38.125
79.812	41.79167
84.021	60.79167
88.227	42.79167
92.429	53.79167
96.628	35.79167
100.823	55.125
105.015	53.79167
109.204	45.79167
113.388	57.125
117.57	42.79167
121.748	65.125
125.922	52.45833
130.093	63.125
134.261	63.79167
138.425	52.79167
142.585	87.79167
146.742	65.45833
150.896	75.125
155.046	77.45833
159.193	116.79167
163.336	167.79167
167.476	277.79167
171.613	499.45833
175.746	807.125
179.875	1184.125
184.002	1542.79167
188.124	1843.125
192.244	1948.79167
196.36	1970.45833
200.472	1949.125
204.581	1938.125
208.687	1916.45833
212.79	1912.125
216.889	1938.79167
220.984	1971.79167
225.077	2003.45833
229.165	2017.125
233.251	2045.125
237.333	2025.79167
241.412	2028.45833
245.487	2031.45833
249.559	1987.125
253.628	1970.125
257.694	1957.45833
261.756	1965.45833
265.814	1905.125
269.87	1870.79167
273.922	1810.125
277.97	1812.125
282.016	1763.79167
286.058	1713.125
290.097	1761.125
294.132	1770.125
298.164	1764.45833
302.193	1707.45833
306.219	1621.79167
310.241	1538.79167
314.26	1431.125
318.276	1361.45833
322.288	1333.79167
326.297	1305.125
330.303	1269.79167
334.305	1258.125
338.305	1261.79167
342.301	1232.125
346.294	1243.45833
350.283	1217.79167
354.269	1212.45833
358.252	1205.79167
362.232	1228.125
366.209	1217.125
370.182	1213.125
374.152	1211.125
378.119	1211.45833
382.083	1212.79167
386.043	1238.45833
390	1213.45833
393.954	1211.79167
397.905	1219.125
401.852	1229.45833
405.797	1202.125
409.738	1221.79167
413.676	1227.125
417.61	1230.79167
421.542	1210.45833
425.47	1185.125
429.396	1181.79167
433.318	1155.79167
437.236	1173.125
441.152	1207.125
445.065	1155.45833
448.974	1158.45833
452.88	1144.125
456.783	1144.125
460.683	1132.125
464.58	1154.45833
468.473	1150.125
472.364	1156.79167
476.251	1152.79167
480.135	1147.45833
484.016	1167.79167
487.894	1165.79167
491.769	1166.79167
495.641	1153.79167
499.509	1179.125
503.375	1175.125
507.237	1149.79167
511.096	1159.125
514.952	1163.79167
518.805	1149.125
522.655	1160.125
526.502	1145.79167
530.346	1152.45833
534.187	1145.79167
538.024	1144.45833
541.859	1129.125
545.69	1154.79167
549.519	1138.79167
553.344	1142.125
557.166	1119.125
560.985	1128.79167
564.802	1116.79167
568.615	1098.125
572.425	1089.79167
576.232	1086.79167
580.036	1082.125
583.836	1100.45833
587.634	1089.125
591.429	1089.45833
595.221	1119.125
599.01	1105.79167
602.796	1102.45833
606.578	1111.125
610.358	1115.45833
614.135	1114.45833
617.909	1105.45833
621.679	1114.45833
625.447	1097.45833
629.212	1091.79167
632.973	1098.79167
636.732	1098.79167
640.488	1097.125
644.241	1078.125
647.991	1078.45833
651.737	1099.79167
655.481	1077.79167
659.222	1091.79167
662.96	1093.45833
666.695	1103.45833
670.427	1095.45833
674.156	1099.125
677.882	1097.45833
681.605	1089.79167
685.325	1069.45833
689.043	1108.79167
692.757	1078.125
696.468	1074.79167
700.177	1070.125
703.882	1054.125
707.585	1037.79167
711.284	1050.125
714.981	1037.79167
718.675	1033.125
722.366	1053.45833
726.054	1021.45833
729.739	1036.45833
733.421	1037.45833
737.1	1036.125
740.777	1042.45833
744.45	1043.45833
748.121	1045.79167
751.789	1070.45833
755.453	1049.125
759.115	1056.79167
762.774	1057.125
766.431	1039.45833
770.084	1074.125
773.734	1065.125
777.382	1075.45833
781.027	1075.125
784.669	1071.125
788.308	1061.125
791.944	1089.125
795.577	1091.45833
799.208	1088.79167
802.835	1093.79167
806.46	1098.45833
810.082	1106.45833
813.701	1116.45833
817.317	1127.45833
820.931	1130.125
824.542	1106.125
828.149	1096.79167
831.754	1080.79167
835.357	1074.125
838.956	1078.45833
842.553	1073.45833
846.146	1060.125
849.737	1046.125
853.326	1045.125
856.911	1036.79167
860.493	1065.79167
864.073	1048.79167
867.65	1087.125
871.225	1097.125
874.796	1073.79167
878.365	1069.45833
881.931	1086.45833
885.494	1088.45833
889.054	1066.45833
892.612	1076.45833
896.166	1066.79167
899.719	1048.79167
903.268	1035.125
906.814	1036.125
910.358	1043.79167
913.899	1039.79167
917.438	1029.125
920.973	1010.125
924.506	1030.79167
928.036	1048.45833
931.564	1056.79167
935.088	1082.45833
938.61	1056.45833
942.129	1050.45833
945.646	1062.125
