-0.839	143.83333
3.438	163.83333
7.711	68.5
11.981	43.16667
16.247	32.16667
20.509	38.5
24.768	36.5
29.024	43.83333
33.276	34.83333
37.524	41.16667
41.769	33.16667
46.01	28.16667
50.247	45.16667
54.481	53.16667
58.712	59.16667
62.939	38.5
67.162	54.5
71.382	45.83333
75.599	37.5
79.812	41.83333
84.021	66.5
88.227	43.16667
92.429	51.16667
96.628	39.16667
100.823	57.16667
105.015	51.83333
109.204	49.16667
113.388	59.5
117.57	43.16667
121.748	63.83333
125.922	47.83333
130.093	66.5
134.261	68.5
138.425	56.5
142.585	87.16667
146.742	66.16667
150.896	81.83333
155.046	77.5
159.193	116.5
163.336	174.83333
167.476	294.16667
171.613	531.83333
175.746	868.16667
179.875	1240.83333
184.002	1616.83333
188.124	1920.5
192.244	2002.5
196.36	2034.83333
200.472	1996.16667
204.581	1984.83333
208.687	1944.83333
212.79	1937.83333
216.889	1974.83333
220.984	1982.83333
225.077	2010.5
229.165	2017.5
233.251	2031.5
237.333	2034.16667
241.412	2019.83333
245.487	1995.83333
249.559	1972.16667
253.628	1965.83333
257.694	1934.16667
261.756	1939.16667
265.814	1921.16667
269.87	1853.16667
273.922	1805.5
277.97	1742.5
282.016	1722.5
286.058	1670.5
290.097	1670.83333
294.132	1676.16667
298.164	1694.5
302.193	1627.5
306.219	1549.83333
310.241	1458.5
314.26	1346.16667
318.276	1256.83333
322.288	1214.5
326.297	1181.5
330.303	1144.16667
334.305	1130.16667
338.305	1114.16667
342.301	1097.5
346.294	1106.16667
350.283	1094.5
354.269	1082.5
358.252	1088.5
362.232	1078.5
366.209	1083.16667
370.182	1072.16667
374.152	1073.83333
378.119	1082.5
382.083	1070.5
386.043	1084.5
390	1049.16667
393.954	1066.5
397.905	1053.16667
401.852	1066.83333
405.797	1063.83333
409.738	1041.5
413.676	1046.5
417.61	1040.16667
421.542	1040.83333
425.47	1028.83333
429.396	1011.5
433.318	1007.83333
437.236	1007.5
441.152	1027.16667
445.065	984.5
448.974	1004.5
452.88	997.5
456.783	985.83333
460.683	968.16667
464.58	990.5
468.473	979.5
472.364	992.83333
476.251	989.83333
480.135	986.83333
484.016	1008.5
487.894	1017.16667
491.769	1007.83333
495.641	991.16667
499.509	1006.5
503.375	1009.5
507.237	996.16667
511.096	1001.83333
514.952	1008.16667
518.805	987.5
522.655	1004.83333
526.502	982.16667
530.346	999.5
534.187	1011.5
538.024	993.83333
541.859	987.83333
545.69	1004.5
549.519	999.16667
553.344	991.83333
557.166	972.16667
560.985	960.83333
564.802	976.83333
568.615	964.16667
572.425	938.16667
576.232	940.83333
580.036	947.16667
583.836	945.16667
587.634	956.83333
591.429	946.16667
595.221	963.16667
599.01	970.16667
602.796	966.5
606.578	972.5
610.358	971.83333
614.135	965.83333
617.909	980.5
621.679	953.5
625.447	953.5
629.212	957.83333
632.973	944.83333
636.732	950.16667
640.488	950.5
644.241	944.16667
647.991	937.83333
651.737	979.16667
655.481	941.83333
659.222	958.5
662.96	953.16667
666.695	960.5
670.427	960.83333
674.156	970.5
677.882	950.5
681.605	957.83333
685.325	933.5
689.043	954.5
692.757	938.83333
696.468	948.16667
700.177	933.16667
703.882	929.83333
707.585	908.16667
711.284	927.16667
714.981	925.16667
718.675	903.16667
722.366	937.5
726.054	915.83333
729.739	914.5
733.421	915.16667
737.1	920.5
740.777	935.5
744.45	914.83333
748.121	928.5
751.789	950.5
755.453	928.5
759.115	944.5
762.774	946.16667
766.431	940.83333
770.084	959.83333
773.734	966.5
777.382	992.16667
781.027	986.16667
784.669	981.5
788.308	977.16667
791.944	995.5
795.577	1003.83333
799.208	1005.5
802.835	996.16667
806.46	1010.16667
810.082	1025.5
813.701	1017.16667
817.317	1035.16667
820.931	1037.16667
824.542	1043.83333
828.149	1011.5
831.754	993.83333
835.357	990.83333
838.956	995.83333
842.553	1000.16667
846.146	963.83333
849.737	956.83333
853.326	968.83333
856.911	949.16667
860.493	976.83333
864.073	980.5
867.65	989.16667
871.225	1023.16667
874.796	991.16667
878.365	995.83333
881.931	1011.16667
885.494	1021.5
889.054	1006.83333
892.612	1013.83333
896.166	1001.83333
899.719	991.16667
903.268	970.83333
906.814	986.5
910.358	972.5
913.899	962.16667
917.438	957.16667
920.973	943.5
924.506	968.83333
928.036	979.5
931.564	1008.5
935.088	1024.5
938.61	1009.5
942.129	996.16667
945.646	1004.16667
949.16	1016.83333
952.671	1036.16667
956.179	1070.5
959.685	1068.5
963.188	1089.83333
966.688	1069.16667
970.185	1033.5
973.68	997.83333
977.173	984.83333
980.662	976.16667
984.149	995.16667
987.633	954.16667
991.114	972.5
994.593	983.83333
998.069	1008.5
1001.542	1043.5
1005.013	1022.5
1008.481	959.5
1011.947	945.83333
1015.409	925.83333
1018.869	952.5
1022.327	946.5
1025.782	924.5
1029.234	927.5
1032.683	925.5
1036.13	898.83333
1039.574	873.16667
1043.016	842.16667
1046.455	845.16667
1049.891	824.83333
