-0.839	146.91667
3.438	164.58333
7.711	68.25
11.981	42.58333
16.247	29.58333
20.509	38.58333
24.768	38.25
29.024	44.58333
33.276	29.58333
37.524	44.58333
41.769	31.25
46.01	27.91667
50.247	42.25
54.481	47.25
58.712	55.25
62.939	37.58333
67.162	54.25
71.382	48.91667
75.599	37.58333
79.812	43.91667
84.021	65.58333
88.227	40.91667
92.429	53.58333
96.628	38.25
100.823	54.91667
105.015	50.91667
109.204	48.25
113.388	59.25
117.57	44.25
121.748	58.58333
125.922	51.25
130.093	69.91667
134.261	69.91667
138.425	54.58333
142.585	85.25
146.742	69.91667
150.896	83.58333
155.046	78.25
159.193	119.25
163.336	176.58333
167.476	315.91667
171.613	549.91667
175.746	891.91667
179.875	1318.25
184.002	1687.58333
188.124	2002.58333
192.244	2102.25
196.36	2121.58333
200.472	2103.91667
204.581	2082.91667
208.687	2027.91667
212.79	2026.91667
216.889	2065.25
220.984	2082.58333
225.077	2101.91667
229.165	2107.91667
233.251	2114.91667
237.333	2128.91667
241.412	2109.58333
245.487	2112.58333
249.559	2060.58333
253.628	2054.58333
257.694	2034.58333
261.756	2026.25
265.814	1978.58333
269.87	1948.91667
273.922	1867.58333
277.97	1845.91667
282.016	1787.25
286.058	1761.25
290.097	1743.91667
294.132	1765.58333
298.164	1757.25
302.193	1734.91667
306.219	1635.91667
310.241	1540.58333
314.26	1413.58333
318.276	1345.58333
322.288	1304.58333
326.297	1242.91667
330.303	1235.25
334.305	1187.91667
338.305	1185.58333
342.301	1179.58333
346.294	1179.58333
350.283	1179.91667
354.269	1160.25
358.252	1169.58333
362.232	1167.25
366.209	1152.25
370.182	1153.91667
374.152	1157.91667
378.119	1156.58333
382.083	1161.25
386.043	1162.91667
390	1154.91667
393.954	1164.25
397.905	1142.58333
401.852	1157.91667
405.797	1134.91667
409.738	1133.58333
413.676	1139.25
417.61	1147.25
421.542	1128.58333
425.47	1097.58333
429.396	1090.58333
433.318	1070.25
437.236	1079.91667
441.152	1118.91667
445.065	1063.58333
448.974	1077.58333
452.88	1068.58333
456.783	1055.25
460.683	1057.58333
464.58	1061.58333
468.473	1074.91667
472.364	1059.91667
476.251	1049.58333
480.135	1061.58333
484.016	1080.91667
487.894	1083.25
491.769	1073.58333
495.641	1082.25
499.509	1078.91667
503.375	1078.58333
507.237	1067.25
511.096	1070.91667
514.952	1076.91667
518.805	1073.25
522.655	1056.91667
526.502	1060.25
530.346	1075.58333
534.187	1076.58333
538.024	1054.25
541.859	1057.58333
545.69	1074.91667
549.519	1082.58333
553.344	1067.91667
557.166	1044.91667
560.985	1043.91667
564.802	1035.25
568.615	1029.25
572.425	1008.91667
576.232	1015.58333
580.036	1007.25
583.836	1027.58333
587.634	1018.91667
591.429	992.58333
595.221	1052.58333
599.01	1037.58333
602.796	1035.91667
606.578	1048.58333
610.358	1046.91667
614.135	1038.91667
617.909	1050.91667
621.679	1031.91667
625.447	1006.25
629.212	1041.91667
632.973	1023.25
636.732	1029.91667
640.488	1027.58333
644.241	999.58333
647.991	1019.58333
651.737	1039.58333
655.481	1016.58333
659.222	1035.58333
662.96	1024.91667
666.695	1038.91667
670.427	1027.91667
674.156	1044.91667
677.882	1037.25
681.605	1029.25
685.325	1003.25
689.043	1029.58333
692.757	999.25
696.468	1016.58333
700.177	1003.91667
703.882	981.91667
707.585	986.91667
711.284	983.91667
714.981	981.25
718.675	987.58333
722.366	992.91667
726.054	984.91667
729.739	981.58333
733.421	979.91667
737.1	969.58333
740.777	994.25
744.45	1007.91667
748.121	984.58333
751.789	1010.91667
755.453	1006.91667
759.115	1008.25
762.774	1006.25
766.431	1016.91667
770.084	1025.58333
773.734	1008.25
777.382	1039.58333
781.027	1038.91667
784.669	1031.91667
788.308	1032.25
791.944	1051.25
795.577	1057.58333
799.208	1058.91667
802.835	1055.91667
806.46	1063.91667
810.082	1083.58333
813.701	1079.58333
817.317	1105.58333
820.931	1106.91667
824.542	1098.25
828.149	1069.25
831.754	1041.25
835.357	1038.58333
838.956	1057.91667
842.553	1054.91667
846.146	1052.25
849.737	1013.58333
853.326	1035.91667
856.911	1021.58333
860.493	1046.91667
864.073	1054.58333
867.65	1055.25
871.225	1076.91667
874.796	1062.91667
878.365	1054.91667
881.931	1067.25
885.494	1079.25
889.054	1065.25
892.612	1063.58333
896.166	1062.91667
899.719	1048.58333
903.268	1032.25
906.814	1029.58333
910.358	1018.25
913.899	1017.91667
917.438	1031.58333
920.973	1003.58333
924.506	1013.25
928.036	1034.25
931.564	1056.58333
935.088	1072.25
938.61	1048.25
942.129	1048.58333
945.646	1064.91667
949.16	1072.25
952.671	1103.58333
956.179	1118.58333
959.685	1111.25
963.188	1160.25
966.688	1146.58333
970.185	1081.58333
973.68	1060.25
977.173	1025.91667
980.662	1033.58333
984.149	1026.25
987.633	1010.58333
991.114	1038.58333
994.593	1050.58333
998.069	1062.58333
1001.542	1106.91667
1005.013	1091.25
1008.481	1011.58333
1011.947	991.25
1015.409	990.91667
1018.869	1004.91667
1022.327	990.25
1025.782	988.58333
1029.234	973.91667
1032.683	973.58333
1036.13	948.58333
1039.574	912.25
1043.016	899.58333
1046.455	891.91667
1049.891	869.25
1053.325	879.25
1056.756	867.25
1060.184	863.25
1063.61	871.58333
1067.033	875.25
1070.454	873.25
1073.872	889.58333
1077.287	883.25
1080.7	873.25
1084.11	876.58333
1087.517	883.58333
1090.922	866.58333
1094.325	845.91667
1097.724	854.91667
1101.122	846.58333
1104.516	840.58333
1107.908	829.25
1111.298	844.58333
1114.684	866.58333
1118.069	863.91667
1121.45	874.58333
1124.83	859.58333
1128.206	867.25
1131.58	881.25
1134.951	896.91667
1138.32	909.91667
1141.687	946.58333
1145.05	971.91667
1148.412	969.25
1151.77	961.25
1155.126	955.25
1158.48	945.58333
1161.831	958.91667
1165.18	959.25
1168.525	988.25
1171.869	978.58333
1175.21	978.25
1178.548	1010.25
