-0.839	146.29167
3.438	159.29167
7.711	67.95833
11.981	43.29167
16.247	30.625
20.509	36.95833
24.768	36.29167
29.024	44.29167
33.276	31.29167
37.524	42.29167
41.769	33.95833
46.01	29.29167
50.247	49.625
54.481	53.625
58.712	52.29167
62.939	37.29167
67.162	56.29167
71.382	46.29167
75.599	36.95833
79.812	47.625
84.021	62.29167
88.227	43.625
92.429	52.625
96.628	38.95833
100.823	53.625
105.015	53.95833
109.204	49.95833
113.388	61.95833
117.57	48.95833
121.748	62.95833
125.922	49.625
130.093	66.95833
134.261	69.625
138.425	60.625
142.585	90.95833
146.742	68.29167
150.896	88.625
155.046	81.95833
159.193	121.625
163.336	182.625
167.476	315.29167
171.613	575.29167
175.746	919.29167
179.875	1351.625
184.002	1752.29167
188.124	2063.29167
192.244	2178.29167
196.36	2196.29167
200.472	2203.29167
204.581	2184.95833
208.687	2154.625
212.79	2160.625
216.889	2209.29167
220.984	2230.29167
225.077	2263.95833
229.165	2286.29167
233.251	2276.95833
237.333	2322.95833
241.412	2315.29167
245.487	2305.625
249.559	2279.95833
253.628	2265.625
257.694	2242.95833
261.756	2240.625
265.814	2197.29167
269.87	2123.625
273.922	2036.95833
277.97	1984.95833
282.016	1967.29167
286.058	1912.625
290.097	1918.625
294.132	1921.29167
298.164	1912.95833
302.193	1859.29167
306.219	1778.625
310.241	1644.95833
314.26	1543.95833
318.276	1470.95833
322.288	1435.95833
326.297	1377.29167
330.303	1355.625
334.305	1326.95833
338.305	1337.625
342.301	1324.625
346.294	1311.95833
350.283	1292.625
354.269	1299.95833
358.252	1296.29167
362.232	1293.29167
366.209	1307.29167
370.182	1274.625
374.152	1283.95833
378.119	1281.95833
382.083	1274.29167
386.043	1293.625
390	1277.95833
393.954	1298.95833
397.905	1299.95833
401.852	1310.95833
405.797	1276.29167
409.738	1284.95833
413.676	1315.29167
417.61	1334.625
421.542	1280.29167
425.47	1244.95833
429.396	1231.29167
433.318	1224.625
437.236	1223.95833
441.152	1253.29167
445.065	1214.95833
448.974	1225.625
452.88	1202.625
456.783	1191.625
460.683	1204.625
464.58	1210.625
468.473	1206.29167
472.364	1223.95833
476.251	1195.625
480.135	1212.625
484.016	1226.29167
487.894	1226.95833
491.769	1220.95833
495.641	1213.29167
499.509	1236.29167
503.375	1231.95833
507.237	1226.29167
511.096	1223.95833
514.952	1234.625
518.805	1237.625
522.655	1227.95833
526.502	1215.625
530.346	1205.95833
534.187	1224.625
538.024	1210.625
541.859	1195.29167
545.69	1224.29167
549.519	1218.29167
553.344	1194.29167
557.166	1184.29167
560.985	1190.625
564.802	1181.625
568.615	1169.625
572.425	1147.95833
576.232	1145.29167
580.036	1155.95833
583.836	1153.29167
587.634	1154.625
591.429	1148.29167
595.221	1168.95833
599.01	1166.625
602.796	1166.29167
606.578	1175.625
610.358	1181.625
614.135	1175.95833
617.909	1176.95833
621.679	1151.29167
625.447	1142.625
629.212	1156.95833
632.973	1148.95833
636.732	1169.95833
640.488	1173.625
644.241	1141.95833
647.991	1137.625
651.737	1166.95833
655.481	1122.625
659.222	1154.625
662.96	1145.625
666.695	1156.95833
670.427	1134.95833
674.156	1152.29167
677.882	1147.625
681.605	1150.29167
685.325	1125.95833
689.043	1148.625
692.757	1127.95833
696.468	1131.95833
700.177	1132.95833
703.882	1109.29167
707.585	1110.95833
711.284	1119.95833
714.981	1096.29167
718.675	1093.29167
722.366	1120.29167
726.054	1094.29167
729.739	1094.95833
733.421	1107.29167
737.1	1093.95833
740.777	1115.29167
744.45	1112.29167
748.121	1107.95833
751.789	1139.29167
755.453	1119.625
759.115	1119.625
762.774	1122.95833
766.431	1114.29167
770.084	1140.29167
773.734	1121.625
777.382	1149.95833
781.027	1144.95833
784.669	1146.29167
788.308	1154.95833
791.944	1168.95833
795.577	1174.625
799.208	1175.625
802.835	1168.29167
806.46	1180.95833
810.082	1185.625
813.701	1194.29167
817.317	1194.29167
820.931	1207.95833
824.542	1185.625
828.149	1174.95833
831.754	1161.95833
835.357	1143.95833
838.956	1153.95833
842.553	1177.625
846.146	1166.95833
849.737	1137.95833
853.326	1135.29167
856.911	1131.625
860.493	1148.29167
864.073	1152.29167
867.65	1192.95833
871.225	1198.29167
874.796	1159.29167
878.365	1162.29167
881.931	1170.29167
885.494	1179.95833
889.054	1182.29167
892.612	1168.625
896.166	1157.625
899.719	1151.29167
903.268	1123.625
906.814	1140.625
910.358	1123.29167
913.899	1119.625
917.438	1104.95833
920.973	1096.29167
924.506	1116.95833
928.036	1135.29167
931.564	1144.625
935.088	1163.625
938.61	1145.29167
942.129	1152.95833
945.646	1158.95833
949.16	1174.29167
952.671	1183.625
956.179	1203.95833
959.685	1199.29167
963.188	1230.625
966.688	1226.29167
970.185	1183.95833
973.68	1124.95833
977.173	1130.29167
980.662	1110.29167
984.149	1122.29167
987.633	1099.625
991.114	1127.29167
994.593	1136.29167
998.069	1152.625
1001.542	1197.625
1005.013	1176.95833
1008.481	1109.29167
1011.947	1098.95833
1015.409	1074.625
1018.869	1090.29167
1022.327	1084.95833
1025.782	1073.95833
1029.234	1065.95833
1032.683	1054.95833
1036.13	1040.625
1039.574	999.625
1043.016	983.95833
1046.455	969.29167
1049.891	942.29167
1053.325	952.29167
1056.756	950.29167
1060.184	957.625
1063.61	945.95833
1067.033	960.95833
1070.454	955.625
1073.872	970.625
1077.287	956.29167
1080.7	949.95833
1084.11	947.625
1087.517	949.95833
1090.922	938.29167
1094.325	928.95833
1097.724	926.625
1101.122	921.29167
1104.516	933.29167
1107.908	917.625
1111.298	918.625
1114.684	924.95833
1118.069	940.95833
1121.45	963.95833
1124.83	936.95833
1128.206	950.29167
1131.58	949.625
1134.951	975.29167
1138.32	986.29167
1141.687	1025.625
1145.05	1054.625
1148.412	1054.625
1151.77	1059.95833
1155.126	1046.625
1158.48	1027.95833
1161.831	1034.95833
1165.18	1045.29167
1168.525	1054.625
1171.869	1075.625
1175.21	1063.95833
1178.548	1069.625
1181.884	1099.625
1185.217	1100.95833
1188.548	1111.625
1191.877	1132.625
1195.202	1168.95833
1198.526	1195.625
1201.846	1189.95833
1205.165	1186.95833
1208.48	1192.625
1211.794	1186.95833
1215.104	1183.625
1218.413	1178.625
1221.719	1163.95833
1225.022	1134.625
1228.323	1136.625
1231.621	1135.625
1234.917	1123.625
1238.21	1148.625
1241.501	1134.625
1244.79	1117.29167
1248.076	1106.29167
1251.359	1124.29167
1254.64	1167.29167
1257.919	1146.29167
1261.195	1160.29167
1264.468	1179.29167
1267.74	1204.95833
1271.008	1191.29167
1274.275	1197.29167
1277.538	1197.95833
1280.8	1196.29167
1284.059	1166.95833
1287.315	1189.95833
1290.569	1181.29167
1293.821	1184.29167
1297.07	1200.29167
1300.317	1213.29167
1303.562	1194.29167
1306.803	1191.95833
1310.043	1177.95833
1313.28	1186.95833
1316.515	1181.29167
1319.747	1186.29167
1322.977	1162.625
1326.204	1159.625
1329.429	1166.29167
