-0.839	137.08333
3.438	163.08333
7.711	67.08333
11.981	44.41667
16.247	31.41667
20.509	38.41667
24.768	37.75
29.024	37.41667
33.276	29.41667
37.524	44.41667
41.769	28.75
46.01	29.41667
50.247	43.08333
54.481	52.08333
58.712	54.41667
62.939	39.08333
67.162	54.75
71.382	42.41667
75.599	36.08333
79.812	45.41667
84.021	64.08333
88.227	42.41667
92.429	51.41667
96.628	39.08333
100.823	53.08333
105.015	50.75
109.204	49.08333
113.388	58.08333
117.57	46.08333
121.748	63.08333
125.922	47.08333
130.093	67.75
134.261	62.41667
138.425	54.41667
142.585	79.41667
146.742	65.41667
150.896	83.08333
155.046	80.75
159.193	114.08333
163.336	173.41667
167.476	305.08333
171.613	550.08333
175.746	889.75
179.875	1292.08333
184.002	1686.75
188.124	2032.41667
192.244	2124.75
196.36	2144.08333
200.472	2141.08333
204.581	2103.08333
208.687	2087.41667
212.79	2090.08333
216.889	2132.41667
220.984	2160.08333
225.077	2177.41667
229.165	2211.75
233.251	2214.75
237.333	2246.75
241.412	2234.75
245.487	2229.08333
249.559	2179.75
253.628	2187.08333
257.694	2158.41667
261.756	2154.75
265.814	2113.41667
269.87	2037.41667
273.922	1980.75
277.97	1925.75
282.016	1866.75
286.058	1833.08333
290.097	1838.41667
294.132	1834.41667
298.164	1848.75
302.193	1797.75
306.219	1703.75
310.241	1604.41667
314.26	1499.08333
318.276	1409.41667
322.288	1369.75
326.297	1313.41667
330.303	1291.08333
334.305	1264.08333
338.305	1252.08333
342.301	1262.75
346.294	1256.41667
350.283	1247.75
354.269	1235.75
358.252	1219.75
362.232	1239.41667
366.209	1233.08333
370.182	1232.75
374.152	1220.41667
378.119	1226.75
382.083	1221.75
386.043	1241.75
390	1217.08333
393.954	1225.08333
397.905	1232.08333
401.852	1243.75
405.797	1210.75
409.738	1241.08333
413.676	1252.41667
417.61	1272.75
421.542	1226.75
425.47	1198.41667
429.396	1174.75
433.318	1180.41667
437.236	1170.41667
441.152	1202.41667
445.065	1150.08333
448.974	1159.08333
452.88	1146.75
456.783	1146.41667
460.683	1133.41667
464.58	1142.08333
468.473	1141.41667
472.364	1148.08333
476.251	1154.41667
480.135	1153.08333
484.016	1162.08333
487.894	1178.08333
491.769	1166.08333
495.641	1157.75
499.509	1183.41667
503.375	1162.41667
507.237	1166.41667
511.096	1159.41667
514.952	1175.75
518.805	1167.75
522.655	1176.08333
526.502	1171.41667
530.346	1163.75
534.187	1154.08333
538.024	1156.41667
541.859	1167.08333
545.69	1175.75
549.519	1155.41667
553.344	1165.41667
557.166	1129.75
560.985	1126.75
564.802	1121.41667
568.615	1103.08333
572.425	1088.41667
576.232	1082.41667
580.036	1095.08333
583.836	1104.41667
587.634	1116.75
591.429	1096.75
595.221	1123.75
599.01	1114.08333
602.796	1115.75
606.578	1131.41667
610.358	1121.08333
614.135	1124.08333
617.909	1120.08333
621.679	1114.75
625.447	1098.08333
629.212	1102.08333
632.973	1115.41667
636.732	1107.41667
640.488	1115.75
644.241	1097.41667
647.991	1090.08333
651.737	1095.75
655.481	1069.75
659.222	1080.75
662.96	1091.41667
666.695	1101.75
670.427	1095.08333
674.156	1112.75
677.882	1108.08333
681.605	1099.75
685.325	1077.08333
689.043	1098.08333
692.757	1083.75
696.468	1092.75
700.177	1092.75
703.882	1043.75
707.585	1072.08333
711.284	1058.08333
714.981	1048.75
718.675	1055.75
722.366	1061.41667
726.054	1047.41667
729.739	1058.08333
733.421	1053.75
737.1	1029.41667
740.777	1068.41667
744.45	1050.08333
748.121	1059.75
751.789	1084.41667
755.453	1056.41667
759.115	1077.75
762.774	1084.75
766.431	1077.41667
770.084	1097.08333
773.734	1080.75
777.382	1101.08333
781.027	1110.75
784.669	1100.41667
788.308	1094.75
791.944	1113.75
795.577	1138.41667
799.208	1129.41667
802.835	1123.41667
806.46	1136.75
810.082	1136.75
813.701	1152.08333
817.317	1163.75
820.931	1164.08333
824.542	1142.75
828.149	1128.08333
831.754	1107.08333
835.357	1102.08333
838.956	1144.41667
842.553	1118.08333
846.146	1116.08333
849.737	1087.41667
853.326	1097.75
856.911	1073.08333
860.493	1107.41667
864.073	1116.08333
867.65	1160.41667
871.225	1158.41667
874.796	1123.08333
878.365	1107.75
881.931	1125.75
885.494	1136.08333
889.054	1118.75
892.612	1118.08333
896.166	1113.41667
899.719	1087.41667
903.268	1081.75
906.814	1093.08333
910.358	1085.41667
913.899	1070.41667
917.438	1084.08333
920.973	1066.75
924.506	1075.41667
928.036	1095.08333
931.564	1098.41667
935.088	1109.08333
938.61	1105.08333
942.129	1104.41667
945.646	1110.41667
949.16	1132.75
952.671	1143.08333
956.179	1152.75
959.685	1150.41667
963.188	1177.08333
966.688	1161.08333
970.185	1127.75
973.68	1086.75
977.173	1084.08333
980.662	1074.08333
984.149	1074.75
987.633	1051.75
991.114	1079.08333
994.593	1101.08333
998.069	1112.41667
1001.542	1141.41667
1005.013	1134.41667
1008.481	1060.08333
1011.947	1057.41667
1015.409	1032.75
1018.869	1055.75
1022.327	1058.75
1025.782	1026.75
1029.234	1019.41667
1032.683	1036.08333
1036.13	1000.75
1039.574	953.08333
1043.016	935.41667
1046.455	928.41667
1049.891	916.41667
1053.325	911.41667
1056.756	906.08333
1060.184	930.08333
1063.61	902.08333
1067.033	920.41667
1070.454	919.08333
1073.872	943.75
1077.287	910.08333
1080.7	926.75
1084.11	923.41667
1087.517	918.75
1090.922	900.75
1094.325	887.75
1097.724	885.08333
1101.122	889.08333
1104.516	883.08333
1107.908	855.75
1111.298	881.08333
1114.684	894.41667
1118.069	896.08333
1121.45	915.08333
1124.83	887.41667
1128.206	902.75
1131.58	911.41667
1134.951	943.41667
1138.32	960.41667
1141.687	992.75
1145.05	1008.08333
1148.412	1010.08333
1151.77	1005.41667
1155.126	1001.08333
1158.48	997.08333
1161.831	1007.75
1165.18	1014.41667
1168.525	1029.75
1171.869	1033.41667
1175.21	1022.41667
1178.548	1035.41667
1181.884	1055.41667
1185.217	1067.41667
1188.548	1083.41667
1191.877	1084.41667
1195.202	1128.41667
1198.526	1164.08333
1201.846	1147.41667
1205.165	1151.41667
1208.48	1155.75
1211.794	1151.08333
1215.104	1153.75
1218.413	1143.08333
1221.719	1113.41667
1225.022	1095.41667
1228.323	1087.41667
1231.621	1102.75
1234.917	1094.41667
1238.21	1109.75
1241.501	1082.75
1244.79	1076.41667
1248.076	1069.75
1251.359	1101.75
1254.64	1138.41667
1257.919	1115.08333
1261.195	1114.08333
1264.468	1148.75
1267.74	1168.08333
1271.008	1153.75
1274.275	1148.41667
1277.538	1157.75
1280.8	1150.08333
1284.059	1137.41667
1287.315	1144.75
1290.569	1154.41667
1293.821	1148.08333
1297.07	1150.41667
1300.317	1163.75
1303.562	1152.75
1306.803	1146.41667
1310.043	1140.41667
1313.28	1146.08333
1316.515	1146.75
1319.747	1144.75
1322.977	1135.08333
1326.204	1109.75
1329.429	1108.08333
1332.652	1129.08333
1335.872	1117.08333
1339.09	1092.41667
1342.306	1101.08333
1345.519	1096.08333
1348.729	1083.75
1351.938	1089.08333
1355.144	1076.08333
1358.347	1055.75
1361.548	1072.41667
1364.747	1052.75
1367.944	1046.75
1371.138	1036.75
1374.329	1049.08333
1377.518	1040.41667
1380.705	1058.08333
1383.89	1060.41667
1387.072	1030.75
1390.252	990.08333
1393.429	967.08333
1396.605	933.41667
1399.777	904.08333
1402.948	901.75
1406.116	889.08333
1409.282	893.08333
1412.445	887.41667
1415.606	883.75
1418.765	894.08333
1421.921	919.08333
1425.075	921.08333
1428.227	940.41667
1431.376	993.08333
1434.524	1014.75
1437.668	1034.75
1440.811	1039.75
1443.951	1048.08333
1447.089	1061.75
1450.224	1050.08333
1453.357	1046.75
1456.488	1031.75
1459.617	1033.41667
1462.743	1013.41667
1465.867	1003.75
1468.989	990.08333
1472.108	974.41667
1475.225	967.08333
1478.34	946.08333
1481.453	950.75
1484.563	953.41667
1487.671	960.08333
1490.776	972.75
1493.88	978.41667
1496.981	998.75
1500.08	1015.41667
1503.176	1010.08333
1506.271	1027.41667
1509.363	1048.41667
1512.452	1034.75
1515.54	1041.75
1518.625	1069.08333
1521.708	1095.08333
1524.789	1131.75
1527.867	1159.41667
1530.944	1234.75
1534.018	1255.41667
1537.089	1304.41667
1540.159	1293.75
1543.226	1295.08333
1546.291	1273.75
1549.354	1238.41667
1552.415	1230.08333
1555.473	1191.41667
1558.529	1180.08333
1561.583	1174.75
1564.634	1163.75
1567.684	1158.41667
1570.731	1160.75
1573.776	1183.75
1576.819	1196.41667
1579.859	1191.75
1582.898	1211.75
1585.934	1244.08333
1588.968	1233.41667
1591.999	1232.41667
1595.029	1225.41667
1598.056	1233.41667
1601.081	1251.41667
1604.104	1238.41667
1607.125	1225.08333
1610.144	1194.41667
1613.16	1172.08333
1616.174	1159.08333
1619.186	1140.41667
1622.196	1125.75
1625.203	1082.08333
1628.209	1094.08333
1631.212	1079.41667
1634.213	1077.08333
1637.212	1102.75
1640.209	1088.08333
1643.203	1052.41667
1646.196	1025.41667
1649.186	967.08333
1652.174	958.08333
1655.16	918.75
1658.144	906.75
1661.125	861.41667
1664.105	830.75
1667.082	787.75
1670.057	746.08333
1673.03	703.08333
1676.001	679.75
1678.97	639.75
1681.937	612.75
1684.901	580.75
1687.863	577.75
1690.824	540.41667
1693.782	546.75
1696.738	506.41667
1699.692	512.75
1702.643	490.08333
1705.593	490.41667
1708.54	490.08333
1711.486	499.75
1714.429	480.08333
1717.37	490.41667
1720.309	471.75
1723.246	467.75
1726.181	462.08333
1729.113	454.08333
1732.044	465.41667
1734.972	458.08333
1737.899	469.41667
1740.823	469.08333
1743.745	484.08333
1746.665	439.75
1749.583	438.08333
1752.499	424.08333
1755.413	428.08333
1758.325	409.08333
1761.235	421.41667
1764.142	407.08333
1767.048	419.08333
1769.951	402.41667
1772.852	410.08333
1775.752	417.41667
1778.649	436.41667
1781.544	422.08333
1784.437	395.41667
1787.328	403.41667
1790.217	399.41667
1793.104	383.41667
1795.989	380.08333
1798.872	379.75
1801.753	395.41667
1804.631	380.75
1807.508	394.41667
1810.383	384.75
1813.255	387.41667
1816.126	377.41667
1818.994	381.41667
1821.861	377.75
1824.725	391.75
1827.587	383.08333
1830.448	370.08333
1833.306	362.75
1836.162	377.41667
1839.017	369.41667
1841.869	377.08333
1844.719	372.41667
1847.567	351.75
1850.414	355.08333
1853.258	352.75
1856.1	366.08333
1858.94	363.08333
1861.778	358.75
1864.614	351.41667
1867.448	363.08333
1870.28	343.41667
1873.111	371.08333
1875.939	351.41667
1878.765	366.75
1881.589	352.41667
1884.411	355.41667
1887.231	355.75
1890.049	353.41667
1892.865	362.75
1895.68	348.41667
1898.492	352.41667
1901.302	347.75
1904.11	346.75
1906.916	345.41667
1909.721	342.41667
1912.523	344.41667
1915.323	332.08333
1918.122	330.08333
1920.918	341.75
1923.712	329.75
1926.505	338.75
1929.295	316.08333
1932.084	340.75
1934.87	333.41667
1937.655	326.41667
1940.438	319.08333
1943.218	326.75
1945.997	340.41667
1948.774	333.41667
1951.549	331.08333
1954.322	318.75
1957.093	321.08333
1959.862	313.41667
1962.629	318.08333
1965.394	314.41667
1968.157	295.41667
1970.918	327.08333
1973.678	305.08333
1976.435	320.08333
1979.19	313.41667
1981.944	296.41667
1984.696	309.75
1987.445	304.08333
1990.193	309.75
1992.939	324.75
1995.683	309.08333
1998.425	290.08333
2001.165	323.75
2003.903	289.41667
2006.639	292.41667
2009.374	310.41667
2012.106	309.08333
2014.837	282.08333
2017.566	309.75
2020.292	298.08333
2023.017	292.08333
2025.74	289.08333
2028.461	287.75
2031.18	300.08333
2033.898	278.75
2036.613	291.41667
2039.327	297.41667
2042.038	291.08333
2044.748	290.41667
2047.456	292.41667
2050.162	272.08333
2052.866	285.41667
2055.568	297.08333
2058.268	279.08333
2060.967	289.41667
2063.663	271.41667
2066.358	278.08333
2069.051	274.41667
2071.742	288.41667
2074.431	287.41667
2077.118	277.08333
2079.804	264.41667
2082.487	277.41667
2085.169	286.75
2087.849	302.08333
2090.527	273.75
2093.203	280.41667
2095.877	272.75
2098.55	283.41667
2101.22	290.75
2103.889	284.41667
2106.556	285.08333
2109.221	297.08333
2111.884	288.75
2114.546	307.08333
2117.205	308.41667
2119.863	343.75
2122.519	333.41667
2125.173	348.41667
2127.825	384.75
2130.475	397.08333
2133.124	370.41667
2135.771	357.08333
2138.416	378.75
2141.059	343.41667
2143.7	342.41667
2146.339	319.41667
2148.977	295.08333
2151.613	310.41667
2154.247	298.41667
2156.879	291.75
2159.51	285.08333
2162.138	279.41667
2164.765	279.41667
2167.39	267.75
2170.013	293.08333
2172.634	289.75
2175.254	274.08333
2177.872	310.08333
2180.488	265.41667
2183.102	264.75
2185.714	265.41667
2188.325	256.08333
2190.934	264.75
2193.541	266.08333
2196.146	256.41667
2198.75	243.41667
2201.351	245.75
2203.951	234.08333
2206.549	250.75
2209.146	241.08333
2211.74	237.75
2214.333	250.08333
2216.924	228.08333
2219.514	240.75
2222.101	235.41667
2224.687	249.08333
2227.271	233.41667
2229.853	240.08333
2232.433	212.08333
2235.012	239.41667
2237.589	233.75
2240.164	251.41667
2242.738	226.08333
2245.309	222.08333
2247.879	244.08333
2250.448	237.75
2253.014	219.75
2255.579	216.08333
2258.142	217.41667
2260.703	216.08333
2263.262	212.75
2265.82	211.08333
2268.376	227.75
2270.93	216.75
2273.483	210.08333
2276.033	218.41667
2278.583	212.08333
2281.13	209.08333
2283.675	202.08333
2286.219	208.08333
2288.761	216.75
2291.302	216.75
2293.841	221.08333
2296.377	203.41667
2298.913	215.75
2301.446	222.08333
2303.978	207.75
2306.508	202.75
2309.037	210.75
2311.563	214.08333
2314.088	209.08333
2316.612	195.75
2319.133	202.75
2321.653	209.08333
2324.171	192.08333
2326.688	214.08333
2329.202	206.75
2331.715	203.08333
2334.227	201.08333
2336.736	200.08333
2339.244	197.08333
2341.751	187.08333
2344.255	209.41667
2346.758	201.75
2349.259	186.41667
2351.759	198.75
2354.257	186.75
2356.753	187.41667
2359.247	186.75
2361.74	196.41667
2364.231	189.08333
2366.721	199.08333
2369.209	193.41667
2371.695	188.41667
2374.179	185.08333
2376.662	179.08333
2379.143	206.08333
2381.622	188.08333
2384.1	192.41667
2386.576	189.75
2389.051	198.41667
2391.524	197.08333
2393.995	195.41667
2396.464	189.41667
2398.932	176.41667
2401.398	193.75
2403.863	185.41667
2406.325	184.41667
2408.787	190.41667
2411.246	197.08333
2413.704	182.75
2416.16	174.41667
2418.615	186.08333
2421.068	187.08333
2423.519	179.08333
2425.969	170.75
2428.417	196.41667
2430.863	205.08333
2433.308	193.08333
2435.751	186.08333
2438.193	181.08333
2440.633	186.41667
2443.071	193.75
2445.508	174.75
2447.943	178.75
2450.376	173.75
2452.808	183.41667
2455.238	171.75
2457.667	204.08333
2460.093	169.41667
2462.519	168.75
2464.942	172.41667
2467.365	172.41667
2469.785	178.75
2472.204	171.08333
2474.621	170.75
2477.037	193.41667
2479.451	165.41667
2481.863	163.41667
2484.274	171.08333
2486.683	174.08333
2489.091	183.75
2491.497	178.41667
2493.901	171.75
2496.304	169.41667
2498.705	175.41667
2501.105	177.41667
2503.503	190.08333
2505.899	166.75
2508.294	182.41667
2510.687	161.08333
2513.079	172.75
2515.469	165.75
2517.858	168.75
2520.245	182.41667
2522.63	162.41667
2525.014	166.41667
2527.396	167.08333
2529.776	157.75
2532.156	167.75
2534.533	159.08333
2536.909	156.75
2539.283	151.75
2541.656	156.41667
2544.027	178.08333
2546.397	167.75
2548.765	163.08333
2551.131	167.41667
2553.496	166.75
2555.86	170.41667
2558.221	169.41667
2560.582	158.08333
2562.94	155.41667
2565.298	167.41667
2567.653	174.41667
2570.007	148.08333
2572.36	170.08333
2574.711	159.41667
2577.06	168.75
2579.408	166.75
2581.754	153.75
2584.099	160.41667
2586.442	162.41667
2588.784	164.75
2591.124	159.08333
2593.463	152.08333
2595.8	155.75
2598.135	145.08333
2600.469	151.41667
2602.802	164.41667
2605.133	169.41667
2607.462	154.41667
2609.79	148.75
2612.116	163.41667
2614.441	155.08333
2616.764	159.08333
2619.086	161.08333
2621.406	150.08333
2623.725	169.41667
2626.042	158.08333
2628.358	151.41667
2630.672	158.41667
2632.985	174.08333
2635.296	159.41667
2637.606	158.41667
2639.914	155.75
2642.22	153.08333
2644.525	153.41667
2646.829	152.41667
2649.131	170.08333
2651.432	162.75
2653.731	155.75
2656.028	167.75
2658.324	157.41667
2660.619	146.41667
2662.912	166.41667
2665.204	145.08333
2667.494	164.41667
2669.782	149.41667
2672.07	165.08333
2674.355	166.08333
2676.639	167.75
2678.922	150.75
2681.203	160.08333
2683.483	154.08333
2685.761	144.41667
2688.038	164.08333
2690.313	169.08333
2692.587	157.75
2694.859	152.75
2697.13	157.41667
2699.399	164.41667
2701.667	166.08333
2703.933	161.08333
2706.198	173.41667
2708.461	169.41667
2710.723	167.08333
2712.984	155.41667
2715.243	169.75
2717.5	160.08333
2719.757	165.08333
2722.011	165.08333
2724.264	164.41667
2726.516	177.75
2728.766	153.08333
2731.015	165.08333
2733.262	163.75
2735.508	159.08333
2737.753	163.41667
2739.996	152.08333
2742.237	159.08333
2744.477	169.41667
2746.716	171.08333
2748.953	167.75
2751.189	171.41667
2753.423	165.41667
2755.656	159.08333
2757.887	154.75
2760.117	155.08333
2762.346	148.08333
2764.573	138.08333
2766.798	154.75
2769.022	151.41667
2771.245	148.75
2773.467	159.41667
2775.686	151.41667
2777.905	156.75
2780.122	151.75
2782.337	162.75
2784.552	147.75
2786.764	158.75
2788.976	150.75
2791.186	160.75
2793.394	155.41667
2795.601	167.08333
2797.807	172.08333
2800.011	158.08333
2802.214	170.75
2804.415	167.75
2806.615	163.08333
2808.814	166.08333
2811.011	172.08333
2813.206	172.75
2815.401	182.41667
2817.594	177.08333
2819.785	179.08333
2821.975	165.75
2824.164	173.75
2826.351	169.08333
2828.537	186.41667
2830.722	183.41667
2832.905	185.41667
2835.086	188.41667
2837.267	205.08333
2839.445	198.75
2841.623	203.75
2843.799	208.75
2845.974	208.75
2848.147	221.08333
2850.319	233.41667
2852.489	235.41667
2854.659	240.75
2856.826	246.75
2858.993	260.08333
2861.158	244.75
2863.321	243.41667
2865.483	259.08333
2867.644	262.41667
2869.804	254.75
2871.962	263.41667
2874.118	261.08333
2876.274	267.41667
2878.428	268.75
2880.58	267.41667
2882.731	248.41667
2884.881	255.75
2887.03	264.41667
2889.177	254.75
2891.322	268.08333
2893.467	251.41667
2895.61	251.41667
2897.751	268.41667
2899.892	259.41667
2902.03	262.41667
2904.168	255.41667
2906.304	256.75
2908.439	280.41667
2910.572	263.41667
2912.704	274.75
2914.835	272.75
2916.965	278.41667
2919.093	285.08333
2921.219	254.41667
2923.345	287.75
2925.469	272.41667
2927.591	264.41667
2929.712	246.41667
2931.832	268.75
2933.951	253.41667
2936.068	248.75
2938.184	240.75
2940.299	234.75
2942.412	232.41667
2944.524	219.75
2946.634	227.75
2948.744	206.75
2950.851	233.41667
2952.958	204.75
2955.063	209.75
2957.167	206.08333
2959.269	190.08333
2961.371	221.41667
2963.471	191.08333
2965.569	206.08333
2967.666	175.75
2969.762	181.41667
2971.857	178.41667
2973.95	169.41667
2976.042	179.41667
2978.133	176.08333
2980.222	169.08333
2982.31	157.08333
2984.396	144.08333
2986.482	157.08333
2988.566	155.41667
2990.648	154.41667
2992.73	155.41667
2994.81	143.75
2996.889	155.75
2998.966	148.41667
3001.042	155.41667
3003.117	148.41667
3005.191	152.08333
3007.263	158.75
3009.334	150.08333
3011.403	149.41667
3013.472	145.75
3015.539	160.08333
3017.604	165.41667
3019.669	130.08333
3021.732	141.75
3023.794	140.41667
3025.854	130.75
3027.914	129.75
3029.971	131.08333
3032.028	137.75
3034.083	141.41667
3036.137	140.08333
3038.19	127.08333
3040.242	120.75
3042.292	118.41667
3044.341	123.75
3046.388	140.08333
3048.435	114.08333
3050.48	134.08333
3052.524	124.41667
3054.566	108.08333
3056.607	128.41667
3058.647	113.75
3060.686	108.75
3062.723	104.41667
3064.759	99.41667
3066.794	0.41667
3068.828	-1.25
3070.86	3.08333
