-0.839	138.95833
3.438	159.625
7.711	66.625
11.981	44.29167
16.247	30.625
20.509	40.29167
24.768	36.29167
29.024	47.29167
33.276	31.625
37.524	43.95833
41.769	27.95833
46.01	28.29167
50.247	43.95833
54.481	54.625
58.712	57.29167
62.939	37.625
67.162	52.95833
71.382	48.95833
75.599	38.625
79.812	45.625
84.021	64.29167
88.227	40.95833
92.429	53.95833
96.628	38.95833
100.823	55.29167
105.015	54.95833
109.204	44.625
113.388	58.95833
117.57	47.29167
121.748	60.95833
125.922	49.625
130.093	65.95833
134.261	62.95833
138.425	55.95833
142.585	82.95833
146.742	65.29167
150.896	80.625
155.046	80.625
159.193	119.625
163.336	175.95833
167.476	300.625
171.613	547.625
175.746	873.625
179.875	1292.29167
184.002	1666.29167
188.124	1988.625
192.244	2076.29167
196.36	2126.625
200.472	2107.29167
204.581	2106.29167
208.687	2045.625
212.79	2061.29167
216.889	2101.95833
220.984	2134.29167
225.077	2149.95833
229.165	2183.95833
233.251	2189.95833
237.333	2206.625
241.412	2194.625
245.487	2181.95833
249.559	2161.625
253.628	2143.95833
257.694	2119.29167
261.756	2133.625
265.814	2060.95833
269.87	2001.95833
273.922	1946.29167
277.97	1887.625
282.016	1851.29167
286.058	1809.95833
290.097	1809.95833
294.132	1804.95833
298.164	1807.95833
302.193	1763.29167
306.219	1677.625
310.241	1567.29167
314.26	1478.625
318.276	1393.29167
322.288	1346.625
326.297	1281.625
330.303	1263.29167
334.305	1267.29167
338.305	1238.95833
342.301	1227.95833
346.294	1229.625
350.283	1225.29167
354.269	1198.95833
358.252	1203.29167
362.232	1196.95833
366.209	1212.95833
370.182	1196.29167
374.152	1200.625
378.119	1202.29167
382.083	1189.625
386.043	1221.625
390	1190.95833
393.954	1227.625
397.905	1203.625
401.852	1232.95833
405.797	1203.95833
409.738	1220.95833
413.676	1226.95833
417.61	1247.95833
421.542	1201.95833
425.47	1165.625
429.396	1147.625
433.318	1132.625
437.236	1142.95833
441.152	1173.625
445.065	1130.29167
448.974	1130.95833
452.88	1119.29167
456.783	1123.95833
460.683	1112.95833
464.58	1124.625
468.473	1127.625
472.364	1132.29167
476.251	1118.29167
480.135	1119.95833
484.016	1132.29167
487.894	1155.625
491.769	1143.625
495.641	1148.625
499.509	1158.625
503.375	1138.95833
507.237	1138.625
511.096	1147.95833
514.952	1150.95833
518.805	1153.625
522.655	1168.625
526.502	1144.625
530.346	1138.95833
