-0.839	149.54167
3.438	168.54167
7.711	72.54167
11.981	45.875
16.247	33.54167
20.509	39.875
24.768	37.20833
29.024	45.875
33.276	29.20833
37.524	44.875
41.769	33.20833
46.01	25.20833
50.247	44.875
54.481	53.20833
58.712	54.54167
62.939	35.20833
67.162	57.54167
71.382	45.54167
75.599	40.875
79.812	44.54167
84.021	64.20833
88.227	46.20833
92.429	50.54167
96.628	38.20833
100.823	55.875
105.015	51.54167
109.204	47.54167
113.388	59.20833
117.57	45.20833
121.748	60.54167
125.922	50.54167
130.093	67.875
134.261	66.875
138.425	57.875
142.585	85.875
146.742	66.20833
150.896	85.20833
155.046	78.875
159.193	124.54167
163.336	178.20833
167.476	309.875
171.613	555.54167
175.746	900.875
179.875	1329.20833
184.002	1702.20833
188.124	2032.20833
192.244	2138.20833
196.36	2165.20833
200.472	2155.875
204.581	2137.20833
208.687	2086.875
212.79	2085.875
216.889	2101.54167
220.984	2125.20833
225.077	2137.54167
229.165	2158.875
233.251	2151.54167
237.333	2173.875
241.412	2143.875
245.487	2133.20833
249.559	2085.875
253.628	2076.875
257.694	2054.20833
261.756	2060.875
265.814	2026.20833
269.87	1964.54167
273.922	1933.20833
277.97	1883.875
282.016	1880.20833
286.058	1861.875
290.097	1876.20833
294.132	1891.54167
298.164	1903.54167
302.193	1807.875
306.219	1718.54167
310.241	1626.20833
314.26	1533.20833
318.276	1473.20833
322.288	1433.54167
326.297	1391.875
330.303	1371.54167
334.305	1342.875
338.305	1339.875
342.301	1337.54167
346.294	1321.54167
350.283	1319.875
354.269	1300.54167
358.252	1296.875
362.232	1322.54167
366.209	1311.875
370.182	1303.875
374.152	1287.54167
378.119	1307.20833
382.083	1296.54167
386.043	1310.875
390	1300.875
393.954	1306.54167
397.905	1312.20833
401.852	1315.875
405.797	1282.54167
409.738	1300.875
413.676	1320.875
417.61	1312.54167
421.542	1305.20833
425.47	1281.20833
429.396	1283.20833
433.318	1273.20833
437.236	1276.54167
441.152	1303.875
445.065	1249.20833
448.974	1266.20833
452.88	1239.875
456.783	1248.875
460.683	1252.54167
464.58	1253.54167
468.473	1262.20833
472.364	1259.875
476.251	1257.20833
480.135	1267.20833
484.016	1284.54167
487.894	1286.20833
491.769	1298.20833
495.641	1280.875
499.509	1280.875
503.375	1282.20833
507.237	1265.875
511.096	1277.54167
514.952	1273.20833
518.805	1265.20833
522.655	1260.54167
526.502	1250.54167
530.346	1270.20833
534.187	1279.875
538.024	1263.20833
541.859	1256.54167
545.69	1283.20833
549.519	1268.54167
553.344	1268.54167
557.166	1258.875
560.985	1240.875
564.802	1237.875
568.615	1228.54167
572.425	1210.875
576.232	1203.875
580.036	1207.54167
583.836	1216.54167
587.634	1224.875
591.429	1204.54167
595.221	1238.875
599.01	1243.20833
602.796	1231.875
606.578	1250.20833
610.358	1245.20833
614.135	1234.54167
617.909	1242.875
621.679	1224.875
625.447	1217.54167
629.212	1220.20833
632.973	1215.875
636.732	1212.54167
640.488	1230.54167
644.241	1211.875
647.991	1193.875
651.737	1227.54167
655.481	1178.54167
659.222	1200.20833
662.96	1195.875
666.695	1215.875
670.427	1193.875
674.156	1219.875
677.882	1206.54167
681.605	1195.54167
685.325	1189.54167
689.043	1212.20833
692.757	1196.20833
696.468	1196.875
700.177	1192.54167
703.882	1175.54167
707.585	1158.875
711.284	1163.20833
714.981	1166.54167
718.675	1160.875
722.366	1165.54167
726.054	1152.54167
729.739	1159.54167
733.421	1152.20833
737.1	1137.20833
740.777	1165.875
744.45	1155.54167
748.121	1159.54167
751.789	1204.875
755.453	1178.20833
759.115	1178.54167
762.774	1183.875
766.431	1168.20833
770.084	1193.54167
773.734	1181.54167
777.382	1196.20833
781.027	1197.875
784.669	1189.54167
788.308	1192.20833
791.944	1222.875
795.577	1213.875
799.208	1209.54167
802.835	1220.54167
806.46	1233.20833
810.082	1226.875
813.701	1218.20833
817.317	1244.875
820.931	1241.875
824.542	1236.54167
828.149	1226.20833
831.754	1197.20833
835.357	1199.875
838.956	1208.20833
842.553	1198.54167
846.146	1184.875
849.737	1154.875
853.326	1167.20833
856.911	1159.54167
860.493	1190.875
864.073	1180.875
867.65	1210.20833
871.225	1201.875
874.796	1197.54167
878.365	1179.54167
881.931	1210.20833
885.494	1209.20833
889.054	1210.875
892.612	1201.54167
896.166	1184.20833
899.719	1181.875
903.268	1157.20833
906.814	1157.20833
910.358	1153.54167
913.899	1130.20833
917.438	1135.54167
920.973	1113.875
924.506	1129.20833
928.036	1147.875
931.564	1164.875
935.088	1188.20833
938.61	1163.54167
942.129	1174.54167
945.646	1187.20833
949.16	1194.875
952.671	1202.875
956.179	1226.54167
959.685	1228.54167
963.188	1217.875
966.688	1193.875
970.185	1163.54167
973.68	1152.875
977.173	1128.875
980.662	1120.20833
984.149	1144.875
987.633	1119.54167
991.114	1126.875
994.593	1148.875
998.069	1172.20833
1001.542	1187.20833
1005.013	1188.875
1008.481	1111.875
1011.947	1106.875
1015.409	1088.54167
1018.869	1096.20833
1022.327	1090.20833
1025.782	1079.875
1029.234	1068.20833
1032.683	1048.875
1036.13	1040.875
1039.574	999.875
1043.016	980.875
1046.455	975.20833
1049.891	955.875
1053.325	959.20833
1056.756	960.875
1060.184	976.875
1063.61	961.875
1067.033	962.875
1070.454	967.20833
1073.872	968.20833
1077.287	960.20833
1080.7	972.20833
1084.11	961.54167
1087.517	972.54167
1090.922	960.54167
1094.325	933.20833
1097.724	931.54167
1101.122	926.54167
1104.516	933.20833
1107.908	912.875
1111.298	929.54167
1114.684	937.54167
1118.069	949.54167
1121.45	956.54167
1124.83	940.54167
1128.206	952.20833
1131.58	952.875
1134.951	989.54167
1138.32	988.20833
1141.687	1016.54167
1145.05	1036.20833
1148.412	1029.875
1151.77	1025.54167
1155.126	1037.54167
1158.48	1028.20833
1161.831	1032.20833
1165.18	1022.20833
1168.525	1030.54167
1171.869	1046.54167
1175.21	1052.20833
1178.548	1068.875
1181.884	1071.875
1185.217	1083.20833
1188.548	1100.54167
1191.877	1113.20833
1195.202	1156.875
1198.526	1185.20833
1201.846	1185.54167
1205.165	1160.20833
1208.48	1181.875
1211.794	1179.20833
1215.104	1171.20833
1218.413	1168.875
1221.719	1141.20833
1225.022	1131.54167
1228.323	1118.20833
1231.621	1126.875
1234.917	1118.875
1238.21	1141.875
1241.501	1113.875
1244.79	1092.54167
1248.076	1086.54167
1251.359	1118.54167
1254.64	1161.20833
1257.919	1148.54167
1261.195	1158.875
1264.468	1168.54167
1267.74	1186.54167
1271.008	1174.20833
1274.275	1172.875
1277.538	1176.875
1280.8	1165.54167
1284.059	1167.20833
1287.315	1172.54167
1290.569	1172.20833
1293.821	1180.20833
1297.07	1189.20833
1300.317	1191.54167
1303.562	1182.20833
1306.803	1170.54167
1310.043	1167.875
1313.28	1161.20833
1316.515	1158.875
1319.747	1171.875
1322.977	1153.20833
1326.204	1143.875
1329.429	1126.875
1332.652	1145.20833
1335.872	1142.875
1339.09	1117.20833
1342.306	1115.875
1345.519	1104.20833
1348.729	1096.875
1351.938	1101.875
1355.144	1091.54167
1358.347	1073.20833
1361.548	1089.20833
1364.747	1091.54167
1367.944	1053.20833
1371.138	1071.875
1374.329	1068.875
1377.518	1070.20833
1380.705	1065.875
1383.89	1068.875
1387.072	1034.20833
1390.252	1011.54167
1393.429	986.20833
1396.605	955.875
1399.777	921.20833
1402.948	920.54167
1406.116	907.875
1409.282	909.20833
1412.445	903.875
1415.606	914.20833
1418.765	931.54167
1421.921	939.20833
1425.075	941.875
1428.227	968.20833
1431.376	988.875
1434.524	1044.20833
1437.668	1057.54167
1440.811	1042.875
1443.951	1066.54167
1447.089	1069.54167
1450.224	1064.20833
1453.357	1050.54167
1456.488	1053.54167
1459.617	1045.875
1462.743	1025.20833
1465.867	993.20833
1468.989	1020.875
1472.108	976.875
1475.225	966.875
1478.34	957.20833
1481.453	947.54167
1484.563	935.54167
1487.671	960.54167
1490.776	962.875
1493.88	972.20833
1496.981	990.875
1500.08	1000.20833
1503.176	993.875
1506.271	1006.875
1509.363	1014.875
1512.452	1032.20833
1515.54	1025.54167
1518.625	1044.54167
1521.708	1071.875
1524.789	1102.20833
1527.867	1137.20833
1530.944	1190.20833
1534.018	1221.54167
1537.089	1284.54167
1540.159	1277.875
1543.226	1291.875
1546.291	1252.20833
1549.354	1232.54167
1552.415	1205.20833
1555.473	1190.54167
1558.529	1157.54167
1561.583	1157.20833
1564.634	1150.54167
1567.684	1146.54167
1570.731	1122.20833
1573.776	1157.54167
1576.819	1166.20833
1579.859	1179.54167
1582.898	1173.875
1585.934	1212.875
1588.968	1188.54167
1591.999	1192.20833
1595.029	1169.20833
1598.056	1199.54167
1601.081	1218.20833
1604.104	1209.54167
1607.125	1194.875
1610.144	1175.20833
1613.16	1129.875
1616.174	1123.54167
1619.186	1109.54167
1622.196	1075.875
1625.203	1056.54167
1628.209	1043.20833
1631.212	1033.54167
1634.213	1046.20833
1637.212	1050.875
1640.209	1050.54167
1643.203	1022.54167
1646.196	996.54167
1649.186	958.54167
1652.174	941.54167
1655.16	908.20833
1658.144	900.20833
1661.125	865.20833
1664.105	839.20833
1667.082	800.20833
1670.057	759.20833
1673.03	710.20833
1676.001	684.54167
1678.97	643.875
1681.937	622.875
1684.901	581.20833
1687.863	588.875
1690.824	547.54167
1693.782	555.875
1696.738	519.54167
1699.692	520.875
1702.643	508.54167
1705.593	501.20833
1708.54	505.875
1711.486	505.54167
1714.429	484.54167
1717.37	495.20833
1720.309	475.875
1723.246	478.875
1726.181	466.20833
1729.113	474.54167
1732.044	464.875
1734.972	456.20833
1737.899	478.54167
1740.823	471.54167
1743.745	489.54167
1746.665	445.875
1749.583	437.20833
1752.499	435.20833
1755.413	446.875
1758.325	428.875
1761.235	429.54167
1764.142	417.20833
1767.048	412.20833
1769.951	418.54167
1772.852	415.875
1775.752	424.54167
1778.649	424.54167
1781.544	428.20833
1784.437	392.54167
1787.328	417.20833
1790.217	402.20833
1793.104	387.20833
1795.989	390.54167
1798.872	395.54167
1801.753	414.54167
1804.631	399.875
1807.508	403.20833
1810.383	399.54167
1813.255	385.875
1816.126	388.20833
1818.994	390.875
1821.861	382.875
1824.725	380.875
1827.587	388.20833
1830.448	378.54167
1833.306	370.20833
1836.162	390.875
1839.017	371.875
1841.869	376.875
1844.719	384.54167
1847.567	348.20833
1850.414	355.875
1853.258	357.20833
1856.1	372.875
1858.94	376.20833
1861.778	364.20833
1864.614	351.20833
1867.448	362.54167
1870.28	351.875
1873.111	373.54167
1875.939	358.875
1878.765	364.54167
1881.589	351.875
1884.411	356.20833
1887.231	366.54167
1890.049	352.875
1892.865	367.54167
1895.68	342.20833
1898.492	350.54167
1901.302	349.54167
1904.11	340.54167
1906.916	348.875
1909.721	344.54167
1912.523	349.875
1915.323	339.20833
1918.122	327.20833
1920.918	348.20833
1923.712	326.54167
1926.505	337.20833
1929.295	326.875
1932.084	338.54167
1934.87	337.875
1937.655	331.54167
1940.438	323.20833
1943.218	336.54167
1945.997	329.54167
1948.774	331.20833
1951.549	329.20833
1954.322	327.20833
1957.093	331.20833
1959.862	320.20833
1962.629	330.20833
1965.394	323.875
1968.157	312.875
1970.918	334.54167
1973.678	316.20833
1976.435	323.54167
1979.19	314.875
1981.944	309.875
1984.696	310.20833
1987.445	307.20833
1990.193	310.875
1992.939	323.54167
1995.683	311.54167
1998.425	301.54167
2001.165	332.54167
2003.903	294.20833
2006.639	304.20833
2009.374	309.54167
2012.106	304.54167
2014.837	287.875
2017.566	314.875
2020.292	307.54167
2023.017	299.54167
2025.74	296.54167
2028.461	283.875
2031.18	291.875
2033.898	291.54167
2036.613	289.875
2039.327	298.20833
2042.038	290.20833
2044.748	287.875
2047.456	302.54167
2050.162	275.875
2052.866	284.20833
2055.568	298.54167
2058.268	283.54167
2060.967	301.54167
2063.663	275.54167
2066.358	279.875
2069.051	270.54167
2071.742	279.54167
2074.431	294.20833
2077.118	278.20833
2079.804	268.54167
2082.487	272.54167
2085.169	285.20833
2087.849	297.875
2090.527	270.875
2093.203	275.875
2095.877	275.20833
2098.55	280.54167
2101.22	288.875
2103.889	292.20833
2106.556	276.875
2109.221	308.54167
2111.884	293.54167
2114.546	315.875
2117.205	325.54167
2119.863	357.20833
2122.519	354.54167
2125.173	381.875
2127.825	421.54167
2130.475	421.875
2133.124	392.875
2135.771	371.20833
2138.416	393.20833
2141.059	361.20833
2143.7	353.54167
2146.339	324.20833
2148.977	303.875
2151.613	310.875
2154.247	300.20833
2156.879	285.875
2159.51	276.54167
2162.138	284.20833
2164.765	282.54167
2167.39	265.875
2170.013	289.54167
2172.634	287.875
2175.254	265.54167
2177.872	304.875
2180.488	259.20833
2183.102	260.875
2185.714	255.54167
2188.325	251.54167
2190.934	258.54167
