-0.839	147.5
3.438	173.83333
7.711	67.5
11.981	41.16667
16.247	31.5
20.509	35.5
24.768	33.16667
29.024	41.5
33.276	29.83333
37.524	40.5
41.769	31.16667
46.01	27.5
50.247	43.83333
54.481	51.5
58.712	52.83333
62.939	30.5
67.162	52.16667
71.382	45.83333
75.599	37.83333
79.812	42.83333
84.021	60.83333
88.227	38.5
92.429	50.83333
96.628	36.16667
100.823	48.16667
105.015	48.16667
109.204	46.83333
113.388	55.83333
117.57	42.83333
121.748	60.83333
125.922	48.83333
130.093	65.83333
134.261	62.83333
138.425	53.83333
142.585	83.5
146.742	67.16667
150.896	83.16667
155.046	80.16667
159.193	115.83333
163.336	171.16667
167.476	302.83333
171.613	533.83333
175.746	885.16667
179.875	1269.16667
184.002	1649.5
188.124	1954.83333
192.244	2052.5
196.36	2052.5
200.472	2035.5
204.581	2004.5
208.687	1951.16667
212.79	1932.83333
216.889	1955.16667
220.984	1978.5
225.077	1975.83333
229.165	1976.5
233.251	1997.16667
237.333	1987.83333
241.412	1958.5
245.487	1950.16667
249.559	1937.16667
253.628	1930.5
257.694	1910.5
261.756	1909.5
265.814	1869.16667
269.87	1811.5
273.922	1752.5
277.97	1753.16667
282.016	1717.83333
286.058	1686.83333
290.097	1720.16667
294.132	1726.83333
298.164	1705.83333
302.193	1651.5
306.219	1560.5
310.241	1486.5
314.26	1370.83333
318.276	1312.16667
322.288	1270.5
326.297	1235.16667
330.303	1192.5
334.305	1191.16667
338.305	1173.16667
342.301	1169.83333
346.294	1169.16667
350.283	1162.83333
354.269	1157.5
358.252	1157.5
362.232	1146.16667
366.209	1143.5
370.182	1126.5
374.152	1123.83333
378.119	1143.83333
382.083	1137.16667
386.043	1135.16667
390	1126.5
393.954	1137.16667
397.905	1136.5
401.852	1140.83333
405.797	1134.83333
409.738	1131.83333
413.676	1142.5
417.61	1138.16667
421.542	1132.16667
425.47	1108.5
429.396	1109.5
433.318	1083.16667
437.236	1083.16667
441.152	1127.5
445.065	1079.16667
448.974	1094.5
452.88	1081.83333
456.783	1075.16667
460.683	1082.5
464.58	1084.16667
468.473	1090.83333
472.364	1085.83333
476.251	1071.16667
480.135	1074.16667
484.016	1104.5
487.894	1126.83333
491.769	1104.5
495.641	1097.83333
499.509	1097.16667
503.375	1098.5
507.237	1089.83333
511.096	1094.5
514.952	1092.83333
518.805	1095.83333
522.655	1109.83333
526.502	1096.5
530.346	1097.16667
534.187	1108.16667
538.024	1085.16667
541.859	1068.16667
545.69	1096.83333
549.519	1097.83333
553.344	1080.83333
557.166	1068.83333
560.985	1070.83333
564.802	1065.83333
568.615	1046.16667
572.425	1035.83333
576.232	1027.83333
580.036	1038.83333
583.836	1035.5
587.634	1028.83333
591.429	1041.83333
595.221	1065.16667
599.01	1050.83333
602.796	1053.16667
606.578	1063.16667
610.358	1078.83333
614.135	1057.5
617.909	1068.16667
621.679	1057.83333
625.447	1036.5
629.212	1030.16667
632.973	1042.83333
636.732	1047.5
640.488	1044.83333
644.241	1036.16667
647.991	1019.5
651.737	1056.16667
655.481	1037.83333
659.222	1035.16667
662.96	1028.16667
666.695	1058.16667
670.427	1053.5
