-0.839	146.66667
3.438	161
7.711	69.66667
11.981	44.33333
16.247	34
20.509	34.66667
24.768	37.66667
29.024	41.33333
33.276	32.66667
37.524	38.33333
41.769	29
46.01	28
50.247	43.33333
54.481	54.33333
58.712	55
62.939	38.33333
67.162	53
71.382	48
75.599	35.33333
79.812	43.66667
84.021	67.33333
88.227	43
92.429	54.66667
96.628	38.66667
100.823	52.33333
105.015	52.66667
109.204	47
113.388	59.66667
117.57	46.66667
121.748	60.33333
125.922	51
130.093	58.66667
134.261	67.33333
138.425	53
142.585	89
146.742	68.33333
150.896	82.66667
155.046	80
159.193	125.66667
163.336	186.66667
167.476	319.33333
171.613	589.33333
175.746	945.66667
179.875	1401
184.002	1810
188.124	2148.33333
192.244	2266.33333
196.36	2259
200.472	2284.33333
204.581	2240.66667
208.687	2193.66667
212.79	2177.66667
216.889	2228.33333
220.984	2246.66667
225.077	2264.66667
229.165	2279.66667
233.251	2283
237.333	2300.66667
241.412	2284
245.487	2252
249.559	2244.66667
253.628	2256
257.694	2222.33333
261.756	2234
265.814	2193.66667
269.87	2097.66667
273.922	2054
277.97	2018
282.016	1990.66667
286.058	1962.66667
290.097	2006.66667
294.132	2018
298.164	1994.33333
302.193	1937.33333
306.219	1810.33333
310.241	1714
314.26	1605.33333
318.276	1513.33333
322.288	1476.33333
326.297	1446
330.303	1390.33333
334.305	1371.33333
338.305	1351
342.301	1353
346.294	1345
350.283	1337
354.269	1327.33333
358.252	1324
362.232	1335.66667
366.209	1319.33333
370.182	1306
374.152	1315.33333
378.119	1322.33333
382.083	1297.33333
386.043	1320
390	1306
393.954	1336.33333
397.905	1341.66667
401.852	1366.66667
405.797	1322
409.738	1368.66667
413.676	1450
417.61	1488.33333
421.542	1362
425.47	1289.33333
429.396	1276.33333
433.318	1277.33333
437.236	1272.66667
441.152	1305.33333
445.065	1253.66667
448.974	1275.66667
452.88	1250.66667
456.783	1252
460.683	1251.66667
464.58	1255.33333
468.473	1262
472.364	1259.66667
476.251	1247
480.135	1262
484.016	1275.66667
487.894	1286
491.769	1285.33333
