-0.839	150
3.438	174
7.711	71
11.981	45.33333
16.247	32.66667
20.509	39.66667
24.768	35
29.024	45
33.276	32
37.524	39
41.769	34
46.01	27.66667
50.247	46
54.481	51
58.712	55
62.939	41.66667
67.162	51.66667
71.382	48
75.599	38.66667
79.812	44.33333
84.021	64.66667
88.227	45.33333
92.429	52.33333
96.628	39.33333
100.823	57.33333
105.015	53
109.204	45.66667
113.388	58
117.57	45
121.748	63.66667
125.922	46.33333
130.093	66.66667
134.261	65.66667
138.425	56.33333
142.585	93
146.742	71.66667
150.896	81.66667
155.046	81
159.193	122.33333
163.336	176
167.476	311
171.613	571
175.746	914.33333
179.875	1348.33333
184.002	1760.66667
188.124	2085
192.244	2199.33333
196.36	2207.66667
200.472	2210
204.581	2166.66667
208.687	2132.66667
212.79	2131.33333
216.889	2149
220.984	2160.33333
225.077	2189
229.165	2210
233.251	2193.33333
237.333	2213.33333
241.412	2199
245.487	2186
249.559	2167
253.628	2141.33333
257.694	2128.33333
261.756	2102.66667
265.814	2077.66667
269.87	2013.66667
273.922	1965
277.97	1950.66667
282.016	1923.66667
286.058	1924
290.097	1919.66667
294.132	1960.66667
298.164	1961.66667
302.193	1859.66667
306.219	1769
310.241	1662.33333
314.26	1579
318.276	1509
322.288	1481.33333
326.297	1420.33333
330.303	1410.33333
334.305	1399
338.305	1373.66667
342.301	1377.33333
346.294	1380
350.283	1366.66667
354.269	1341.33333
358.252	1341.66667
362.232	1352.33333
366.209	1369
370.182	1362.33333
374.152	1347
378.119	1347
382.083	1342
386.043	1372.33333
390	1346.66667
393.954	1355.33333
397.905	1344.66667
401.852	1375.33333
405.797	1348
409.738	1361.66667
413.676	1354.66667
417.61	1359.33333
421.542	1356.66667
425.47	1335
429.396	1326.33333
433.318	1313.33333
437.236	1296.66667
441.152	1359.33333
445.065	1305.66667
448.974	1320.33333
452.88	1307
456.783	1298
460.683	1288
464.58	1307.66667
468.473	1315.33333
472.364	1314.33333
476.251	1310.66667
480.135	1326.33333
484.016	1342
487.894	1332.33333
491.769	1331.66667
495.641	1328.66667
499.509	1340
503.375	1334.66667
507.237	1312.33333
511.096	1319.33333
514.952	1322
518.805	1319
522.655	1321
526.502	1309.33333
530.346	1317.66667
534.187	1318.66667
538.024	1314
541.859	1306.66667
545.69	1327
549.519	1324.33333
553.344	1325.66667
557.166	1302.33333
560.985	1287.33333
564.802	1289
568.615	1274
572.425	1252.33333
576.232	1255.66667
580.036	1242
583.836	1246.33333
587.634	1255.66667
591.429	1255.33333
595.221	1283.66667
599.01	1284.66667
602.796	1274
606.578	1286.66667
610.358	1299
614.135	1278
617.909	1295.33333
621.679	1275.33333
625.447	1262.66667
629.212	1263.33333
632.973	1283
636.732	1267
