-0.839	146.66667
3.438	170
7.711	70.33333
11.981	46.33333
16.247	32.66667
20.509	38.33333
24.768	33.66667
29.024	47
33.276	32.33333
37.524	41.66667
41.769	31
46.01	26.33333
50.247	44.66667
54.481	55.66667
58.712	56
62.939	40
67.162	55.33333
71.382	48.66667
75.599	37
79.812	48
84.021	67
88.227	44.33333
92.429	53.66667
96.628	37.66667
100.823	53.66667
105.015	53.66667
109.204	44.66667
113.388	63.33333
117.57	47.66667
121.748	64
125.922	58
130.093	72.66667
134.261	67.66667
138.425	61.33333
142.585	93
146.742	74.33333
150.896	84.33333
155.046	86.66667
159.193	132.33333
163.336	191
167.476	334.33333
171.613	606.33333
175.746	983
179.875	1449
184.002	1898.33333
188.124	2244
192.244	2379
196.36	2430.33333
200.472	2401
204.581	2394.33333
208.687	2320
212.79	2302.66667
216.889	2362.33333
220.984	2385
225.077	2370.66667
229.165	2400.66667
233.251	2432.33333
237.333	2415.33333
241.412	2405.66667
245.487	2375.66667
249.559	2322.33333
253.628	2322.66667
257.694	2321.33333
261.756	2331.66667
265.814	2277.33333
269.87	2220.33333
273.922	2161.33333
277.97	2161.66667
282.016	2136
286.058	2114.66667
290.097	2154.66667
294.132	2153.33333
298.164	2140
302.193	2072.66667
306.219	1985.66667
310.241	1891.66667
314.26	1771.66667
318.276	1731
322.288	1682
326.297	1649.33333
330.303	1625.33333
334.305	1617.66667
338.305	1606
342.301	1590.33333
346.294	1597.66667
350.283	1581.66667
354.269	1574.33333
358.252	1564.66667
362.232	1563.33333
366.209	1576.33333
370.182	1569.33333
374.152	1558.66667
378.119	1576.66667
382.083	1570.33333
386.043	1578.66667
390	1574.33333
393.954	1579
397.905	1583.33333
401.852	1603.66667
405.797	1566.33333
409.738	1577.33333
413.676	1604
417.61	1591.33333
421.542	1583
425.47	1562.33333
429.396	1548
433.318	1545.33333
437.236	1546
441.152	1581.33333
445.065	1532.66667
448.974	1548.66667
452.88	1524.66667
456.783	1524.33333
460.683	1515.66667
464.58	1531.33333
468.473	1530.33333
472.364	1532
476.251	1543.33333
480.135	1538
484.016	1555.66667
487.894	1569
491.769	1562.66667
495.641	1569.66667
499.509	1557.33333
503.375	1552.66667
507.237	1553.33333
511.096	1545.66667
514.952	1553.66667
518.805	1536
522.655	1531.33333
526.502	1526.33333
530.346	1550.66667
534.187	1531.33333
538.024	1536
541.859	1519.33333
545.69	1569.33333
549.519	1544.66667
553.344	1533.33333
557.166	1504
560.985	1504
564.802	1503.33333
568.615	1488.66667
572.425	1478.33333
576.232	1466.66667
580.036	1473
583.836	1470.66667
587.634	1476
591.429	1475
595.221	1515.66667
599.01	1503.33333
602.796	1497.33333
606.578	1513.33333
610.358	1512
614.135	1505.33333
617.909	1506.33333
621.679	1504.33333
625.447	1483.33333
629.212	1489.33333
632.973	1485
636.732	1489.66667
640.488	1481
644.241	1451.33333
647.991	1442.66667
651.737	1483.33333
655.481	1454.33333
659.222	1457.33333
662.96	1459.33333
666.695	1465
670.427	1465.66667
674.156	1470.66667
677.882	1460.66667
681.605	1460
685.325	1472.33333
689.043	1465
692.757	1434.33333
696.468	1445.33333
700.177	1443.33333
703.882	1427.66667
707.585	1402.66667
711.284	1413.66667
714.981	1406
718.675	1394.33333
722.366	1411.33333
726.054	1387.66667
729.739	1397
733.421	1393
737.1	1380.66667
740.777	1413.66667
744.45	1401.33333
748.121	1399.33333
751.789	1445.33333
755.453	1400.33333
759.115	1419.66667
762.774	1416
766.431	1416.66667
770.084	1418.66667
773.734	1414
777.382	1446.66667
781.027	1425
784.669	1423
788.308	1406
791.944	1446
795.577	1444
799.208	1437.33333
802.835	1454.33333
806.46	1450
810.082	1454.33333
813.701	1464.66667
817.317	1473
820.931	1462
824.542	1464.66667
828.149	1444
831.754	1427
835.357	1412.33333
838.956	1425.33333
842.553	1417
846.146	1396.33333
849.737	1378
853.326	1394.33333
856.911	1357.66667
860.493	1370
864.073	1378
867.65	1398
871.225	1420.33333
874.796	1392
878.365	1389.33333
881.931	1399.66667
885.494	1422
889.054	1391
892.612	1410
896.166	1375.33333
899.719	1363.66667
903.268	1349
906.814	1362.33333
910.358	1333
913.899	1332
917.438	1329.66667
920.973	1295.33333
924.506	1319.33333
928.036	1358.33333
931.564	1356
935.088	1377.66667
938.61	1363
942.129	1342
945.646	1375.66667
949.16	1371.66667
952.671	1396.33333
956.179	1413.33333
959.685	1393.33333
963.188	1417.66667
966.688	1403.33333
970.185	1347.66667
973.68	1326
977.173	1331.33333
980.662	1306
984.149	1332.33333
987.633	1307
991.114	1319.33333
994.593	1342.33333
998.069	1351
1001.542	1365
1005.013	1355.66667
1008.481	1296.33333
1011.947	1277.33333
1015.409	1265.33333
1018.869	1284.66667
1022.327	1273.66667
1025.782	1266.66667
1029.234	1239.33333
1032.683	1251.33333
1036.13	1194
1039.574	1168
1043.016	1131.66667
1046.455	1144.33333
1049.891	1119.66667
1053.325	1132.33333
1056.756	1124.33333
1060.184	1133.66667
1063.61	1117.33333
1067.033	1121.33333
1070.454	1117.66667
1073.872	1156
1077.287	1128.66667
1080.7	1133.33333
1084.11	1117.66667
1087.517	1117
1090.922	1111.33333
1094.325	1085.33333
1097.724	1079.33333
1101.122	1084.66667
1104.516	1072.33333
1107.908	1054.33333
1111.298	1065.66667
1114.684	1074.66667
1118.069	1085.33333
1121.45	1107.66667
1124.83	1072
1128.206	1099
1131.58	1096.66667
1134.951	1132.66667
1138.32	1133
1141.687	1175.66667
1145.05	1168
1148.412	1185.66667
1151.77	1168.33333
1155.126	1178.33333
1158.48	1177.33333
1161.831	1165
1165.18	1156.66667
1168.525	1179.66667
1171.869	1171.66667
1175.21	1184
1178.548	1195.66667
1181.884	1206
1185.217	1213.66667
1188.548	1240.66667
1191.877	1245.33333
1195.202	1292.66667
1198.526	1302.33333
1201.846	1303.33333
1205.165	1314.33333
1208.48	1327
1211.794	1298.33333
1215.104	1317
1218.413	1293
1221.719	1298.66667
1225.022	1277
1228.323	1253.33333
1231.621	1257.33333
1234.917	1262.66667
1238.21	1257.66667
1241.501	1249.66667
1244.79	1235.33333
1248.076	1223
1251.359	1236.33333
1254.64	1291.33333
1257.919	1271
1261.195	1288.66667
1264.468	1297.33333
1267.74	1306.33333
1271.008	1302.33333
1274.275	1311.66667
1277.538	1306.33333
1280.8	1304
1284.059	1297.66667
1287.315	1312.33333
1290.569	1295.33333
1293.821	1330
1297.07	1302.66667
1300.317	1306
1303.562	1304.33333
1306.803	1303.66667
1310.043	1287.66667
1313.28	1291
1316.515	1278.66667
1319.747	1281.33333
1322.977	1270.33333
1326.204	1265
1329.429	1250.33333
1332.652	1258
1335.872	1267
1339.09	1251.66667
1342.306	1250
1345.519	1239.66667
1348.729	1236.33333
