-0.839	155.125
3.438	181.45833
7.711	71.79167
11.981	44.45833
16.247	30.45833
20.509	39.125
24.768	37.45833
29.024	47.45833
33.276	30.125
37.524	41.45833
41.769	33.45833
46.01	28.45833
50.247	45.45833
54.481	51.125
58.712	49.45833
62.939	37.79167
67.162	54.125
71.382	50.125
75.599	39.125
79.812	43.79167
84.021	62.125
88.227	42.45833
92.429	52.125
96.628	36.45833
100.823	53.79167
105.015	54.79167
109.204	45.79167
113.388	60.45833
117.57	45.125
121.748	62.79167
125.922	51.79167
130.093	65.125
134.261	68.45833
138.425	54.45833
142.585	86.125
146.742	68.125
150.896	87.79167
155.046	78.79167
159.193	116.79167
163.336	178.125
167.476	317.79167
171.613	562.79167
175.746	894.79167
179.875	1326.79167
184.002	1718.125
188.124	2026.125
192.244	2130.45833
196.36	2144.45833
200.472	2116.125
204.581	2078.125
208.687	2020.125
212.79	2017.45833
216.889	2047.45833
220.984	2063.79167
225.077	2074.45833
229.165	2084.45833
233.251	2070.125
237.333	2094.125
241.412	2056.125
245.487	2052.45833
249.559	2037.79167
253.628	2009.45833
257.694	1991.45833
261.756	1991.45833
265.814	1955.45833
269.87	1895.45833
273.922	1855.45833
277.97	1822.79167
282.016	1799.125
286.058	1754.125
290.097	1808.79167
294.132	1798.79167
298.164	1788.125
302.193	1743.79167
306.219	1653.45833
310.241	1558.79167
314.26	1458.79167
318.276	1389.45833
322.288	1355.79167
326.297	1312.45833
330.303	1279.125
334.305	1266.79167
338.305	1240.45833
342.301	1251.45833
346.294	1239.45833
350.283	1247.79167
354.269	1243.125
358.252	1222.45833
362.232	1227.79167
366.209	1219.79167
370.182	1203.45833
374.152	1207.45833
378.119	1231.125
382.083	1203.45833
386.043	1222.125
390	1195.79167
393.954	1227.79167
397.905	1211.79167
401.852	1229.45833
405.797	1212.79167
409.738	1209.125
413.676	1222.45833
417.61	1234.45833
421.542	1208.79167
425.47	1194.45833
429.396	1196.125
433.318	1178.45833
437.236	1179.125
441.152	1207.125
445.065	1172.45833
448.974	1176.45833
452.88	1171.45833
456.783	1161.45833
460.683	1142.125
464.58	1164.45833
468.473	1170.45833
472.364	1168.79167
476.251	1172.125
480.135	1172.45833
484.016	1195.125
487.894	1186.45833
491.769	1189.45833
495.641	1187.79167
499.509	1186.79167
503.375	1196.79167
