-0.839	142.16667
3.438	158.83333
7.711	65.5
11.981	44.83333
16.247	33.16667
20.509	37.83333
24.768	34.16667
29.024	45.5
33.276	30.16667
37.524	42.5
41.769	29.83333
46.01	25.5
50.247	42.83333
54.481	46.16667
58.712	53.5
62.939	34.83333
67.162	57.83333
71.382	45.5
75.599	36.83333
79.812	42.16667
84.021	60.16667
88.227	39.5
92.429	50.83333
96.628	37.5
100.823	51.5
105.015	52.83333
109.204	45.83333
113.388	61.5
117.57	41.83333
121.748	53.5
125.922	48.83333
130.093	61.16667
134.261	62.5
138.425	52.16667
142.585	86.5
146.742	62.5
150.896	77.16667
155.046	71.5
159.193	103.5
163.336	159.5
167.476	269.83333
171.613	476.5
175.746	779.5
179.875	1120.16667
184.002	1454.83333
188.124	1723.16667
192.244	1815.16667
196.36	1817.83333
200.472	1797.83333
204.581	1787.16667
208.687	1731.5
212.79	1719.16667
216.889	1745.16667
220.984	1762.16667
225.077	1773.83333
229.165	1785.83333
233.251	1786.5
237.333	1798.16667
241.412	1783.83333
245.487	1761.5
249.559	1746.83333
253.628	1761.5
257.694	1729.83333
261.756	1734.83333
265.814	1682.5
269.87	1651.83333
273.922	1602.5
277.97	1578.16667
282.016	1585.83333
286.058	1560.83333
290.097	1603.16667
294.132	1604.16667
298.164	1595.83333
302.193	1561.5
306.219	1456.16667
310.241	1377.16667
314.26	1272.16667
318.276	1215.16667
322.288	1186.5
326.297	1139.5
330.303	1117.83333
334.305	1108.83333
338.305	1093.16667
342.301	1076.83333
346.294	1085.16667
350.283	1066.16667
354.269	1050.5
358.252	1053.5
362.232	1051.5
366.209	1056.5
370.182	1046.83333
374.152	1047.5
378.119	1042.16667
382.083	1043.5
386.043	1044.5
390	1047.16667
393.954	1052.16667
397.905	1058.5
401.852	1068.16667
405.797	1051.83333
409.738	1059.5
413.676	1091.83333
417.61	1088.83333
421.542	1067.5
425.47	1034.83333
429.396	1023.83333
433.318	1011.5
437.236	1017.5
441.152	1052.83333
445.065	1001.5
448.974	1006.5
452.88	1005.5
456.783	1005.5
460.683	997.16667
464.58	1000.16667
468.473	1007.83333
472.364	1007.5
476.251	1007.16667
480.135	1012.5
484.016	1030.5
487.894	1024.16667
491.769	1030.5
495.641	1017.16667
499.509	1026.83333
503.375	1021.16667
507.237	1021.83333
511.096	1013.16667
514.952	1022.5
518.805	1037.83333
522.655	1038.83333
526.502	1023.16667
530.346	1027.83333
534.187	1032.5
538.024	1011.83333
541.859	1013.83333
545.69	1042.5
549.519	1028.83333
553.344	1007.5
557.166	994.5
560.985	994.83333
564.802	1001.83333
568.615	979.16667
572.425	971.5
576.232	961.83333
580.036	965.83333
583.836	976.5
587.634	977.16667
591.429	967.5
595.221	999.5
599.01	989.5
602.796	984.83333
606.578	1003.5
610.358	1005.16667
614.135	985.16667
617.909	993.16667
621.679	979.83333
625.447	981.16667
629.212	984.5
632.973	963.5
636.732	980.5
640.488	991.16667
644.241	956.5
647.991	964.83333
651.737	993.16667
655.481	960.5
659.222	955.83333
662.96	948.83333
666.695	962.83333
670.427	969.5
674.156	981.5
677.882	971.16667
681.605	973.83333
685.325	955.83333
689.043	987.83333
692.757	952.16667
696.468	965.5
700.177	948.83333
703.882	940.5
707.585	937.83333
711.284	940.16667
714.981	932.5
718.675	933.5
722.366	954.5
726.054	926.16667
729.739	922.5
733.421	939.5
737.1	925.5
740.777	946.5
744.45	934.83333
748.121	945.5
751.789	965.5
755.453	954.16667
759.115	957.16667
762.774	963.16667
766.431	976.83333
770.084	963.83333
773.734	959.83333
777.382	975.83333
781.027	977.83333
784.669	960.5
788.308	963.16667
791.944	979.5
795.577	982.16667
799.208	995.5
802.835	1000.16667
806.46	998.83333
810.082	1003.16667
813.701	1001.16667
817.317	1015.16667
820.931	1001.16667
824.542	1009.16667
828.149	1006.5
831.754	992.83333
835.357	983.16667
838.956	1000.83333
842.553	991.16667
846.146	968.16667
849.737	967.5
853.326	961.83333
856.911	950.83333
860.493	974.5
864.073	979.83333
867.65	1012.5
871.225	1011.16667
874.796	977.16667
878.365	976.16667
881.931	989.83333
885.494	1000.5
889.054	987.5
892.612	992.16667
896.166	982.5
899.719	963.83333
903.268	952.83333
906.814	947.16667
910.358	942.5
913.899	925.16667
917.438	942.83333
920.973	909.83333
924.506	937.5
928.036	962.83333
931.564	958.83333
935.088	981.16667
938.61	962.16667
942.129	955.16667
945.646	981.16667
949.16	994.83333
952.671	1000.5
956.179	1012.83333
959.685	995.5
963.188	1016.83333
966.688	999.16667
970.185	957.5
973.68	954.16667
977.173	939.83333
980.662	913.83333
984.149	929.16667
987.633	909.5
991.114	929.83333
994.593	953.83333
998.069	951.5
1001.542	975.83333
1005.013	978.83333
1008.481	923.16667
1011.947	913.16667
1015.409	895.16667
1018.869	903.16667
1022.327	907.16667
1025.782	887.16667
