-0.839	153
3.438	173.33333
7.711	72.33333
11.981	45
16.247	32
20.509	42.33333
24.768	37
29.024	44
33.276	27.66667
37.524	40.66667
41.769	29.66667
46.01	23.66667
50.247	40.33333
54.481	48.33333
58.712	54
62.939	34.33333
67.162	57
71.382	46
75.599	36.66667
79.812	46
84.021	65.33333
88.227	42
92.429	48.66667
96.628	38.66667
100.823	52.66667
105.015	56.33333
109.204	47.33333
113.388	61.33333
117.57	43.33333
121.748	64.66667
125.922	49
130.093	64.33333
134.261	63.66667
138.425	52.66667
142.585	86.33333
146.742	66.66667
150.896	82
155.046	79.66667
159.193	119.33333
163.336	173.33333
167.476	306.33333
171.613	557
175.746	896
179.875	1321.33333
184.002	1687.33333
188.124	2009.66667
192.244	2109
196.36	2097.33333
200.472	2068
204.581	2055.66667
208.687	1982.66667
212.79	1992
216.889	2004.33333
220.984	2001.33333
225.077	2045
229.165	2050.33333
233.251	2030.66667
237.333	2048
241.412	2039.33333
245.487	2025.66667
249.559	1958.33333
253.628	1978
257.694	1962
261.756	1948.66667
265.814	1929.33333
269.87	1868.66667
273.922	1816.66667
277.97	1795.33333
282.016	1771.66667
286.058	1733
290.097	1752.33333
294.132	1763
298.164	1752.66667
302.193	1708.33333
306.219	1607
310.241	1524.66667
314.26	1415.33333
318.276	1360.33333
322.288	1320.33333
326.297	1271.33333
330.303	1256.33333
334.305	1246.33333
338.305	1223.33333
342.301	1210
346.294	1213.33333
350.283	1210.66667
354.269	1199.66667
358.252	1203.66667
362.232	1197.33333
366.209	1188
370.182	1174.66667
374.152	1181
378.119	1199
382.083	1169.33333
386.043	1193.33333
390	1166.33333
393.954	1192.33333
397.905	1185.66667
401.852	1201.33333
405.797	1178.66667
409.738	1169
413.676	1197.66667
417.61	1212.66667
421.542	1173.33333
425.47	1174
429.396	1166.33333
433.318	1147.66667
437.236	1155.33333
441.152	1177.33333
445.065	1121.33333
448.974	1136.33333
452.88	1124.33333
456.783	1128
460.683	1114.66667
464.58	1128.66667
468.473	1139
472.364	1127.66667
476.251	1125
480.135	1150.66667
484.016	1157.33333
487.894	1161.33333
491.769	1144.33333
495.641	1153.66667
499.509	1158.66667
503.375	1155
507.237	1147
511.096	1143
514.952	1158.66667
518.805	1151
522.655	1152.66667
526.502	1146.33333
530.346	1152.66667
534.187	1164
538.024	1146.33333
541.859	1134.66667
545.69	1170.66667
549.519	1129.33333
553.344	1139.33333
557.166	1109.33333
560.985	1107.33333
564.802	1114.33333
568.615	1097.33333
572.425	1088
576.232	1071.66667
580.036	1082.66667
583.836	1090.66667
587.634	1083.66667
591.429	1092.33333
595.221	1114
599.01	1109.33333
602.796	1106
606.578	1120
610.358	1125
614.135	1103.66667
617.909	1122
621.679	1093.33333
625.447	1093.66667
629.212	1087.33333
632.973	1096.33333
636.732	1089.66667
640.488	1106.66667
644.241	1074
647.991	1067
651.737	1107
655.481	1082
659.222	1103.33333
662.96	1079.66667
666.695	1097
670.427	1091.33333
674.156	1098
677.882	1098.66667
681.605	1095.33333
685.325	1069.33333
689.043	1088
692.757	1078.33333
696.468	1082.33333
700.177	1067.66667
703.882	1051.66667
707.585	1054.66667
711.284	1043
714.981	1054.66667
718.675	1047.33333
722.366	1047
726.054	1029.33333
729.739	1045.33333
733.421	1035
737.1	1039.33333
740.777	1057
744.45	1046.66667
748.121	1034.66667
751.789	1073
755.453	1056
759.115	1069.33333
762.774	1064.66667
766.431	1069.33333
770.084	1075.33333
773.734	1062.33333
777.382	1096.33333
781.027	1090
784.669	1079
788.308	1084.66667
791.944	1106.33333
795.577	1106.33333
799.208	1103.33333
802.835	1127.33333
806.46	1120
810.082	1125.66667
813.701	1134.66667
817.317	1148.33333
820.931	1148
824.542	1137.66667
828.149	1133
831.754	1096.33333
835.357	1083.66667
838.956	1100.33333
842.553	1087.33333
846.146	1072
849.737	1052.33333
853.326	1049.66667
856.911	1058.33333
860.493	1084.33333
864.073	1075.33333
867.65	1086
871.225	1100.66667
874.796	1091.66667
878.365	1079
881.931	1106.66667
885.494	1103.66667
889.054	1074.66667
892.612	1101
896.166	1073.66667
899.719	1066.66667
903.268	1047
