-0.839	145.08333
3.438	156.08333
7.711	64.75
11.981	40.75
16.247	31.41667
20.509	36.41667
24.768	36.75
29.024	42.41667
33.276	30.41667
37.524	42.41667
41.769	31.75
46.01	24.75
50.247	44.41667
54.481	51.75
58.712	55.41667
62.939	39.08333
67.162	52.75
71.382	45.75
75.599	35.08333
79.812	42.08333
84.021	65.08333
88.227	39.41667
92.429	52.08333
96.628	35.08333
100.823	55.08333
105.015	50.08333
109.204	44.41667
113.388	59.41667
117.57	41.75
121.748	57.41667
125.922	46.08333
130.093	62.75
134.261	61.41667
138.425	53.75
142.585	82.75
146.742	65.75
150.896	78.41667
155.046	73.41667
159.193	110.41667
163.336	161.08333
167.476	272.08333
171.613	488.08333
175.746	795.75
179.875	1154.08333
184.002	1481.75
188.124	1753.08333
192.244	1852.75
196.36	1852.75
200.472	1839.08333
204.581	1839.41667
208.687	1774.08333
212.79	1769.41667
216.889	1801.75
220.984	1814.41667
225.077	1827.75
229.165	1833.41667
233.251	1841.41667
237.333	1841.41667
241.412	1816.41667
245.487	1817.08333
249.559	1792.08333
253.628	1789.41667
257.694	1765.75
261.756	1787.75
265.814	1742.41667
269.87	1680.41667
273.922	1671.41667
277.97	1634.75
282.016	1609.08333
286.058	1609.08333
290.097	1642.75
294.132	1653.41667
298.164	1638.41667
302.193	1585.08333
306.219	1488.41667
310.241	1409.75
314.26	1311.41667
318.276	1265.08333
322.288	1219.41667
326.297	1182.41667
330.303	1151.75
334.305	1138.41667
338.305	1127.41667
342.301	1116.75
346.294	1138.75
350.283	1114.41667
354.269	1110.08333
358.252	1105.75
362.232	1098.75
366.209	1102.41667
370.182	1098.08333
374.152	1094.75
378.119	1097.41667
382.083	1082.75
386.043	1086.08333
390	1087.08333
393.954	1094.08333
397.905	1102.41667
401.852	1126.41667
405.797	1090.41667
409.738	1102.08333
413.676	1125.41667
417.61	1140.41667
421.542	1101.08333
425.47	1083.41667
429.396	1076.08333
433.318	1061.75
437.236	1087.41667
441.152	1089.08333
445.065	1050.08333
448.974	1054.41667
452.88	1045.75
456.783	1054.08333
460.683	1050.08333
464.58	1058.08333
468.473	1056.41667
472.364	1061.41667
476.251	1062.41667
480.135	1054.41667
484.016	1059.41667
487.894	1085.08333
491.769	1077.41667
495.641	1081.41667
499.509	1073.08333
503.375	1079.08333
507.237	1074.41667
511.096	1079.75
514.952	1077.75
518.805	1090.41667
522.655	1080.41667
526.502	1071.08333
530.346	1075.75
534.187	1069.41667
538.024	1071.75
541.859	1058.08333
545.69	1095.41667
549.519	1069.75
553.344	1066.08333
557.166	1045.75
560.985	1049.75
564.802	1044.08333
568.615	1021.75
572.425	1008.08333
576.232	1020.75
580.036	1015.08333
583.836	1024.08333
587.634	1031.41667
591.429	1021.41667
595.221	1049.08333
599.01	1043.08333
602.796	1046.08333
606.578	1053.08333
610.358	1047.75
614.135	1037.08333
617.909	1035.08333
621.679	1027.41667
625.447	1029.75
629.212	1031.75
632.973	1045.41667
636.732	1027.75
640.488	1044.41667
644.241	1016.41667
647.991	1002.08333
651.737	1029.75
655.481	995.41667
659.222	1009.41667
662.96	1001.41667
666.695	1004.75
670.427	1024.75
674.156	1020.41667
677.882	1010.08333
681.605	1032.41667
685.325	1000.75
689.043	1027.41667
692.757	1004.75
696.468	1002.41667
700.177	1005.41667
703.882	976.08333
707.585	991.08333
711.284	992.08333
714.981	971.41667
718.675	977.75
722.366	985.08333
726.054	954.41667
729.739	974.75
733.421	991.08333
737.1	978.75
740.777	1002.75
744.45	989.75
748.121	981.41667
751.789	1014.08333
755.453	992.41667
759.115	1012.08333
762.774	998.41667
766.431	1002.41667
770.084	1014.08333
773.734	999.41667
777.382	1022.08333
781.027	1024.08333
784.669	1023.41667
788.308	1003.41667
791.944	1034.08333
795.577	1039.75
799.208	1032.41667
802.835	1031.41667
806.46	1040.75
810.082	1042.08333
813.701	1046.75
817.317	1052.41667
820.931	1047.75
824.542	1044.75
828.149	1041.08333
831.754	1012.75
835.357	1029.08333
838.956	1037.41667
842.553	1035.08333
846.146	1016.08333
849.737	990.75
853.326	1011.41667
856.911	997.75
860.493	1021.08333
864.073	1029.75
867.65	1040.08333
871.225	1063.08333
874.796	1027.41667
878.365	1014.41667
881.931	1027.75
885.494	1045.41667
889.054	1027.75
892.612	1034.41667
896.166	1016.41667
899.719	981.41667
903.268	989.08333
906.814	989.41667
910.358	994.08333
913.899	969.41667
917.438	962.41667
920.973	954.08333
924.506	971.75
928.036	988.75
931.564	999.41667
935.088	1016.08333
938.61	994.41667
942.129	1006.08333
945.646	1018.75
949.16	1030.41667
952.671	1026.08333
956.179	1052.08333
959.685	1030.41667
963.188	1054.41667
966.688	1024.75
970.185	999.75
973.68	972.08333
977.173	972.08333
980.662	949.08333
984.149	971.75
987.633	940.08333
991.114	971.75
994.593	985.41667
998.069	1001.75
1001.542	1018.75
1005.013	1008.41667
1008.481	942.08333
1011.947	947.41667
1015.409	935.41667
1018.869	925.75
1022.327	934.41667
1025.782	919.08333
1029.234	917.41667
1032.683	900.41667
1036.13	886.08333
1039.574	857.75
1043.016	840.08333
1046.455	835.08333
1049.891	826.08333
1053.325	827.41667
1056.756	817.75
1060.184	828.41667
1063.61	810.41667
1067.033	829.41667
1070.454	822.75
1073.872	854.08333
1077.287	817.75
1080.7	826.75
1084.11	830.75
1087.517	821.08333
1090.922	812.75
1094.325	802.75
1097.724	800.08333
1101.122	790.08333
1104.516	801.41667
1107.908	777.08333
1111.298	783.75
1114.684	797.08333
1118.069	792.75
1121.45	812.75
1124.83	792.75
1128.206	817.75
1131.58	818.75
1134.951	835.41667
1138.32	840.41667
1141.687	884.08333
1145.05	897.41667
1148.412	897.41667
1151.77	892.75
1155.126	880.08333
1158.48	873.08333
1161.831	873.08333
1165.18	884.08333
1168.525	892.41667
1171.869	913.41667
1175.21	906.08333
1178.548	908.08333
1181.884	917.41667
1185.217	926.08333
1188.548	939.08333
1191.877	951.75
1195.202	999.08333
1198.526	1010.41667
1201.846	996.75
1205.165	1001.75
1208.48	1020.08333
1211.794	1018.08333
1215.104	1018.08333
1218.413	1010.75
1221.719	986.41667
1225.022	980.08333
1228.323	968.75
1231.621	969.41667
1234.917	959.08333
1238.21	982.08333
1241.501	972.75
1244.79	953.41667
1248.076	939.41667
1251.359	963.08333
1254.64	1005.08333
1257.919	987.75
1261.195	997.41667
1264.468	994.08333
1267.74	1012.08333
1271.008	1012.75
1274.275	1012.08333
1277.538	1002.08333
1280.8	1004.08333
1284.059	1003.08333
1287.315	1008.41667
1290.569	1009.41667
1293.821	1029.08333
1297.07	1013.41667
1300.317	1023.75
1303.562	1030.08333
1306.803	1013.75
1310.043	1007.08333
1313.28	995.75
1316.515	989.41667
1319.747	1002.41667
1322.977	996.75
1326.204	989.75
1329.429	979.41667
1332.652	976.75
1335.872	976.75
1339.09	955.75
1342.306	968.75
1345.519	957.75
1348.729	942.08333
1351.938	963.41667
1355.144	926.75
1358.347	916.08333
1361.548	940.08333
1364.747	943.75
1367.944	911.75
1371.138	919.41667
1374.329	924.75
1377.518	919.75
1380.705	920.08333
1383.89	928.41667
1387.072	891.08333
1390.252	886.75
1393.429	852.75
1396.605	845.08333
1399.777	797.75
1402.948	800.75
1406.116	781.75
1409.282	787.41667
1412.445	784.08333
1415.606	795.75
1418.765	800.75
1421.921	812.08333
1425.075	816.75
1428.227	841.41667
1431.376	873.41667
1434.524	893.08333
1437.668	917.41667
1440.811	911.08333
1443.951	924.75
1447.089	935.41667
1450.224	920.75
1453.357	914.75
1456.488	919.41667
1459.617	900.08333
1462.743	901.75
1465.867	870.08333
1468.989	859.75
1472.108	840.08333
1475.225	846.75
1478.34	819.08333
1481.453	818.75
1484.563	812.75
1487.671	833.08333
1490.776	840.41667
1493.88	841.08333
1496.981	863.08333
1500.08	867.41667
1503.176	876.41667
1506.271	874.41667
1509.363	893.08333
1512.452	883.75
1515.54	902.41667
1518.625	903.41667
1521.708	941.41667
1524.789	971.41667
1527.867	978.75
1530.944	1036.75
1534.018	1051.08333
1537.089	1096.41667
1540.159	1109.41667
1543.226	1123.75
1546.291	1095.08333
1549.354	1079.41667
1552.415	1054.41667
1555.473	1044.41667
1558.529	1033.41667
1561.583	1029.75
1564.634	1002.75
1567.684	989.75
1570.731	1007.41667
1573.776	1002.08333
1576.819	1000.75
1579.859	1000.08333
1582.898	1031.75
1585.934	1042.75
1588.968	1052.75
1591.999	1023.08333
1595.029	1015.75
1598.056	1042.41667
1601.081	1049.75
1604.104	1045.41667
1607.125	1027.08333
1610.144	1002.41667
1613.16	989.41667
1616.174	960.08333
