-0.839	153.75
3.438	178.75
7.711	72.41667
11.981	45.41667
16.247	31.08333
20.509	40.08333
24.768	34.08333
29.024	42.75
33.276	29.41667
37.524	42.41667
41.769	30.41667
46.01	23.75
50.247	43.08333
54.481	50.41667
58.712	55.08333
62.939	36.08333
67.162	56.41667
71.382	46.08333
75.599	38.08333
79.812	45.41667
84.021	64.08333
88.227	39.41667
92.429	53.08333
96.628	38.08333
100.823	52.08333
105.015	57.41667
109.204	46.41667
113.388	57.75
117.57	48.41667
121.748	64.08333
125.922	48.41667
130.093	63.75
134.261	63.75
138.425	53.75
142.585	84.08333
146.742	63.08333
150.896	81.75
155.046	74.75
159.193	115.08333
163.336	172.75
167.476	301.75
171.613	535.41667
175.746	877.75
179.875	1256.08333
184.002	1634.08333
188.124	1951.08333
192.244	2029.41667
196.36	2047.41667
200.472	1998.75
204.581	1985.08333
208.687	1922.08333
212.79	1906.75
216.889	1921.41667
220.984	1938.41667
225.077	1962.08333
229.165	1965.41667
233.251	1963.75
237.333	1963.75
241.412	1946.08333
245.487	1944.08333
249.559	1910.08333
253.628	1913.75
257.694	1878.41667
261.756	1885.41667
265.814	1836.75
269.87	1784.41667
273.922	1732.08333
277.97	1700.08333
282.016	1703.08333
286.058	1671.41667
290.097	1684.75
294.132	1691.75
298.164	1672.75
302.193	1620.75
306.219	1533.08333
310.241	1439.08333
314.26	1355.75
318.276	1289.75
322.288	1251.08333
326.297	1190.08333
330.303	1178.08333
334.305	1151.08333
338.305	1137.08333
342.301	1140.08333
346.294	1147.75
350.283	1115.41667
354.269	1119.41667
358.252	1121.41667
362.232	1118.41667
366.209	1111.75
370.182	1106.75
374.152	1086.75
378.119	1101.41667
382.083	1097.08333
386.043	1098.08333
390	1094.08333
393.954	1113.41667
397.905	1096.75
401.852	1128.08333
405.797	1080.75
409.738	1093.75
413.676	1101.75
417.61	1118.75
421.542	1100.08333
425.47	1071.75
429.396	1071.75
433.318	1068.75
437.236	1073.75
441.152	1102.08333
445.065	1055.08333
448.974	1061.08333
452.88	1052.41667
456.783	1050.08333
460.683	1041.41667
464.58	1051.08333
468.473	1052.08333
472.364	1049.75
476.251	1035.41667
480.135	1068.08333
484.016	1076.41667
487.894	1064.08333
491.769	1077.41667
495.641	1065.75
499.509	1067.41667
503.375	1061.41667
507.237	1061.08333
511.096	1066.75
514.952	1078.75
518.805	1059.75
522.655	1063.41667
526.502	1064.75
530.346	1061.41667
534.187	1070.41667
538.024	1052.75
541.859	1031.41667
545.69	1067.75
549.519	1058.75
553.344	1066.08333
557.166	1047.75
560.985	1046.41667
564.802	1040.08333
568.615	1023.75
572.425	989.41667
576.232	1005.75
580.036	1000.75
583.836	1014.08333
587.634	1016.08333
591.429	1004.08333
595.221	1022.41667
599.01	1034.75
602.796	1040.08333
606.578	1039.75
610.358	1051.41667
614.135	1035.08333
617.909	1035.08333
621.679	1026.41667
625.447	1016.41667
629.212	1012.41667
632.973	1009.41667
636.732	1018.75
640.488	1013.41667
644.241	1000.41667
647.991	990.41667
651.737	1037.08333
655.481	988.75
659.222	1004.41667
662.96	1011.08333
666.695	1019.08333
670.427	1022.08333
674.156	1022.41667
677.882	1017.08333
681.605	1021.41667
685.325	1003.41667
689.043	1020.41667
692.757	993.41667
696.468	997.75
700.177	993.41667
703.882	971.08333
707.585	976.08333
711.284	980.41667
714.981	973.41667
718.675	975.75
722.366	993.75
726.054	966.41667
729.739	975.75
733.421	985.75
737.1	972.08333
740.777	983.41667
744.45	976.75
748.121	972.41667
751.789	1008.41667
755.453	981.75
759.115	994.08333
762.774	1003.41667
766.431	997.08333
770.084	1001.75
773.734	996.75
777.382	1025.75
781.027	1018.08333
784.669	1029.08333
788.308	1014.41667
791.944	1047.75
795.577	1039.08333
799.208	1041.75
802.835	1052.08333
806.46	1066.75
810.082	1055.75
813.701	1057.75
817.317	1074.75
820.931	1067.41667
824.542	1078.08333
828.149	1051.75
831.754	1042.41667
835.357	1034.75
838.956	1042.75
842.553	1035.75
846.146	1015.75
849.737	1000.75
853.326	1007.75
856.911	992.08333
860.493	1020.41667
864.073	1016.41667
867.65	1029.08333
871.225	1045.08333
874.796	1034.75
878.365	1020.41667
881.931	1040.08333
885.494	1042.75
889.054	1039.41667
892.612	1050.08333
896.166	1023.41667
899.719	997.41667
903.268	993.08333
906.814	996.41667
910.358	1002.41667
913.899	991.75
917.438	993.08333
920.973	963.41667
924.506	998.41667
928.036	1012.75
931.564	1013.41667
935.088	1037.75
938.61	1023.08333
942.129	1008.75
945.646	1029.08333
949.16	1046.08333
952.671	1054.75
956.179	1074.08333
959.685	1055.08333
963.188	1088.75
966.688	1063.41667
970.185	1030.75
973.68	1022.08333
977.173	1000.75
980.662	977.75
984.149	990.41667
987.633	970.08333
991.114	993.08333
994.593	1002.41667
998.069	1019.41667
1001.542	1028.08333
1005.013	1023.75
1008.481	969.75
1011.947	961.75
1015.409	946.08333
1018.869	956.08333
1022.327	958.75
1025.782	935.41667
1029.234	927.41667
1032.683	928.41667
1036.13	910.75
1039.574	877.41667
1043.016	855.41667
1046.455	852.41667
1049.891	827.08333
1053.325	845.08333
1056.756	827.08333
1060.184	840.75
1063.61	819.41667
1067.033	836.08333
1070.454	841.75
1073.872	875.41667
1077.287	828.41667
1080.7	843.41667
1084.11	845.75
1087.517	828.75
1090.922	836.08333
1094.325	814.08333
1097.724	802.75
1101.122	814.41667
1104.516	801.75
1107.908	802.75
1111.298	799.41667
1114.684	819.08333
1118.069	826.41667
1121.45	845.75
1124.83	829.08333
1128.206	836.75
1131.58	826.08333
1134.951	859.08333
1138.32	872.08333
1141.687	918.41667
1145.05	927.41667
1148.412	913.41667
1151.77	919.41667
1155.126	907.41667
1158.48	904.75
1161.831	900.41667
1165.18	902.08333
1168.525	936.41667
1171.869	939.41667
1175.21	922.08333
1178.548	939.75
1181.884	960.75
1185.217	957.75
1188.548	980.41667
1191.877	995.08333
1195.202	1041.41667
1198.526	1051.75
1201.846	1062.41667
1205.165	1056.75
1208.48	1062.08333
1211.794	1062.08333
1215.104	1068.75
1218.413	1048.41667
1221.719	1044.41667
1225.022	1024.75
1228.323	1020.41667
1231.621	1034.08333
1234.917	1001.41667
1238.21	1030.08333
1241.501	1011.08333
1244.79	991.75
1248.076	982.75
1251.359	1004.41667
1254.64	1050.75
1257.919	1021.75
1261.195	1035.08333
1264.468	1050.08333
1267.74	1062.08333
1271.008	1060.75
1274.275	1056.75
1277.538	1062.08333
1280.8	1053.75
1284.059	1037.08333
1287.315	1058.08333
1290.569	1051.41667
1293.821	1069.75
1297.07	1078.08333
1300.317	1079.08333
1303.562	1081.75
1306.803	1068.75
1310.043	1063.41667
1313.28	1058.41667
1316.515	1050.08333
1319.747	1051.08333
1322.977	1043.08333
1326.204	1043.75
1329.429	1030.08333
1332.652	1035.08333
1335.872	1020.75
1339.09	1005.08333
1342.306	1004.75
1345.519	1002.75
1348.729	1003.75
1351.938	996.08333
1355.144	985.75
1358.347	976.75
1361.548	986.75
1364.747	982.41667
1367.944	957.08333
1371.138	960.41667
1374.329	965.41667
1377.518	966.08333
1380.705	968.41667
1383.89	957.08333
1387.072	920.08333
1390.252	905.08333
1393.429	871.08333
1396.605	854.08333
1399.777	825.08333
1402.948	826.41667
1406.116	810.08333
1409.282	816.08333
1412.445	800.08333
1415.606	821.41667
1418.765	827.75
1421.921	845.75
1425.075	843.08333
1428.227	875.41667
1431.376	904.08333
1434.524	939.75
1437.668	949.41667
1440.811	967.08333
1443.951	952.08333
1447.089	983.08333
1450.224	968.08333
1453.357	966.41667
1456.488	950.41667
1459.617	953.41667
1462.743	939.75
1465.867	909.75
1468.989	901.75
1472.108	894.08333
1475.225	873.08333
1478.34	866.41667
1481.453	868.41667
1484.563	870.75
1487.671	868.41667
1490.776	889.41667
1493.88	897.08333
1496.981	907.75
1500.08	924.41667
1503.176	925.41667
1506.271	921.75
1509.363	935.75
1512.452	926.75
1515.54	943.08333
1518.625	956.08333
1521.708	997.75
1524.789	1013.75
1527.867	1044.75
1530.944	1093.08333
1534.018	1121.41667
1537.089	1171.41667
1540.159	1186.75
1543.226	1173.41667
1546.291	1152.75
1549.354	1127.08333
1552.415	1123.08333
1555.473	1095.75
1558.529	1064.41667
1561.583	1059.41667
1564.634	1061.75
1567.684	1066.41667
1570.731	1063.75
1573.776	1069.75
1576.819	1084.75
1579.859	1090.75
1582.898	1097.75
1585.934	1126.75
1588.968	1134.08333
1591.999	1119.75
1595.029	1108.41667
1598.056	1119.08333
1601.081	1126.41667
1604.104	1152.08333
1607.125	1110.41667
1610.144	1093.08333
1613.16	1076.41667
1616.174	1043.08333
1619.186	1028.08333
1622.196	1009.41667
1625.203	993.41667
1628.209	994.08333
1631.212	984.75
1634.213	983.41667
1637.212	1004.41667
1640.209	994.75
1643.203	970.08333
1646.196	941.75
1649.186	899.41667
1652.174	882.75
1655.16	840.08333
1658.144	836.41667
1661.125	790.41667
1664.105	755.75
1667.082	732.41667
1670.057	675.08333
1673.03	654.75
1676.001	621.41667
1678.97	582.75
1681.937	550.41667
1684.901	525.75
1687.863	515.75
1690.824	485.08333
1693.782	496.08333
1696.738	469.08333
1699.692	456.75
1702.643	446.75
1705.593	449.41667
1708.54	448.75
1711.486	451.75
1714.429	429.75
1717.37	442.41667
1720.309	421.75
1723.246	426.41667
1726.181	416.41667
1729.113	403.08333
1732.044	421.08333
1734.972	408.41667
1737.899	417.75
1740.823	417.41667
1743.745	439.41667
1746.665	390.75
1749.583	387.08333
1752.499	394.41667
1755.413	392.75
1758.325	370.08333
1761.235	379.75
1764.142	362.08333
1767.048	373.41667
1769.951	367.08333
1772.852	361.75
1775.752	373.08333
1778.649	369.08333
1781.544	382.75
1784.437	352.41667
1787.328	356.75
1790.217	363.75
1793.104	339.08333
1795.989	336.75
1798.872	335.75
1801.753	354.41667
1804.631	343.08333
1807.508	343.08333
1810.383	344.08333
1813.255	347.08333
1816.126	335.41667
1818.994	338.75
1821.861	330.41667
1824.725	340.75
1827.587	336.08333
1830.448	331.75
1833.306	331.41667
1836.162	340.08333
1839.017	329.75
1841.869	326.41667
1844.719	327.41667
1847.567	309.41667
1850.414	315.75
1853.258	308.41667
1856.1	330.41667
1858.94	334.08333
1861.778	322.08333
1864.614	305.41667
1867.448	325.08333
1870.28	299.08333
1873.111	332.41667
1875.939	312.08333
1878.765	328.75
1881.589	308.75
1884.411	315.75
1887.231	314.41667
1890.049	312.41667
1892.865	319.41667
1895.68	302.75
1898.492	312.41667
1901.302	306.41667
1904.11	309.75
1906.916	304.08333
1909.721	301.41667
1912.523	305.08333
1915.323	290.75
1918.122	297.08333
1920.918	302.41667
1923.712	291.41667
1926.505	299.08333
1929.295	284.08333
1932.084	298.08333
1934.87	299.75
1937.655	288.75
1940.438	281.75
1943.218	293.41667
1945.997	294.08333
1948.774	297.75
1951.549	300.75
1954.322	294.08333
1957.093	291.75
1959.862	287.08333
1962.629	289.41667
1965.394	285.41667
1968.157	275.75
1970.918	296.41667
1973.678	275.08333
1976.435	286.41667
1979.19	277.41667
1981.944	258.41667
1984.696	277.75
1987.445	268.75
1990.193	272.75
1992.939	286.75
1995.683	283.75
1998.425	258.75
2001.165	295.41667
2003.903	257.75
2006.639	272.41667
2009.374	274.08333
2012.106	277.08333
2014.837	258.41667
2017.566	271.75
2020.292	267.08333
2023.017	258.08333
2025.74	268.75
2028.461	262.08333
2031.18	265.08333
2033.898	252.41667
2036.613	262.08333
2039.327	266.41667
2042.038	251.08333
2044.748	255.41667
2047.456	265.41667
2050.162	249.75
2052.866	250.08333
2055.568	265.08333
2058.268	243.75
2060.967	264.41667
2063.663	244.08333
2066.358	251.08333
2069.051	243.75
2071.742	244.75
2074.431	258.75
2077.118	246.75
2079.804	241.41667
2082.487	242.08333
2085.169	257.41667
2087.849	269.75
2090.527	243.08333
2093.203	249.75
2095.877	244.75
2098.55	252.41667
2101.22	258.41667
2103.889	261.08333
2106.556	248.75
2109.221	267.75
2111.884	254.08333
2114.546	274.75
2117.205	275.75
2119.863	303.08333
2122.519	304.41667
2125.173	321.75
2127.825	348.75
2130.475	356.08333
2133.124	339.41667
2135.771	319.41667
2138.416	332.41667
2141.059	302.08333
2143.7	305.41667
2146.339	282.41667
2148.977	255.41667
2151.613	273.75
2154.247	265.41667
2156.879	252.41667
2159.51	243.75
2162.138	246.41667
2164.765	238.41667
2167.39	229.75
2170.013	251.75
2172.634	248.41667
2175.254	230.41667
2177.872	273.41667
2180.488	227.08333
2183.102	236.08333
2185.714	228.75
2188.325	219.08333
2190.934	227.08333
2193.541	229.75
2196.146	231.75
2198.75	210.08333
2201.351	220.41667
2203.951	203.08333
2206.549	218.08333
2209.146	209.75
2211.74	203.75
2214.333	219.75
2216.924	202.75
2219.514	212.08333
2222.101	215.75
2224.687	224.41667
2227.271	196.75
2229.853	202.08333
2232.433	187.75
2235.012	215.41667
2237.589	207.08333
2240.164	219.08333
2242.738	202.41667
2245.309	197.75
2247.879	207.08333
2250.448	208.08333
2253.014	196.08333
2255.579	186.75
2258.142	190.08333
2260.703	190.75
2263.262	187.75
2265.82	184.75
2268.376	198.75
2270.93	184.75
2273.483	179.08333
2276.033	195.75
2278.583	186.75
2281.13	185.08333
2283.675	179.41667
2286.219	179.41667
2288.761	191.41667
2291.302	196.75
2293.841	199.08333
2296.377	177.08333
2298.913	192.75
2301.446	192.41667
2303.978	189.41667
2306.508	181.75
2309.037	191.08333
2311.563	181.41667
2314.088	185.08333
2316.612	171.41667
2319.133	182.08333
2321.653	186.75
2324.171	178.08333
2326.688	191.08333
2329.202	180.41667
2331.715	178.75
2334.227	183.41667
2336.736	174.08333
2339.244	170.08333
2341.751	164.75
2344.255	186.41667
2346.758	175.08333
2349.259	166.08333
2351.759	181.41667
2354.257	160.75
2356.753	160.75
2359.247	163.08333
2361.74	174.41667
2364.231	167.08333
2366.721	180.08333
2369.209	165.41667
2371.695	169.08333
2374.179	160.41667
2376.662	154.08333
2379.143	176.08333
2381.622	168.41667
2384.1	170.75
2386.576	164.08333
2389.051	173.75
2391.524	176.75
2393.995	174.08333
2396.464	162.75
2398.932	163.75
2401.398	165.08333
2403.863	158.41667
2406.325	157.08333
2408.787	168.75
2411.246	161.75
2413.704	160.75
2416.16	153.75
2418.615	163.08333
2421.068	159.41667
2423.519	155.41667
2425.969	147.08333
2428.417	164.41667
2430.863	175.75
2433.308	170.08333
2435.751	162.75
2438.193	163.08333
2440.633	162.08333
2443.071	166.75
2445.508	149.08333
2447.943	152.75
2450.376	152.08333
2452.808	163.08333
2455.238	140.41667
2457.667	178.75
2460.093	148.41667
2462.519	145.08333
2464.942	144.75
2467.365	155.08333
2469.785	157.41667
2472.204	151.75
2474.621	145.75
2477.037	171.08333
2479.451	143.75
2481.863	141.41667
2484.274	145.41667
2486.683	149.41667
2489.091	160.41667
2491.497	157.41667
2493.901	153.08333
2496.304	144.75
2498.705	156.75
2501.105	155.08333
2503.503	169.75
2505.899	140.75
2508.294	160.41667
2510.687	148.41667
2513.079	146.41667
2515.469	139.08333
2517.858	147.75
2520.245	159.41667
2522.63	142.08333
2525.014	139.08333
2527.396	136.41667
2529.776	139.41667
2532.156	142.08333
2534.533	132.75
2536.909	133.41667
2539.283	126.75
2541.656	138.75
2544.027	155.08333
2546.397	142.41667
2548.765	141.41667
2551.131	144.41667
2553.496	147.08333
2555.86	144.08333
2558.221	147.75
2560.582	138.08333
2562.94	128.75
2565.298	141.41667
2567.653	150.41667
2570.007	132.08333
2572.36	143.41667
2574.711	134.75
2577.06	149.75
2579.408	141.75
2581.754	132.75
2584.099	139.75
2586.442	134.08333
2588.784	139.41667
2591.124	138.08333
