-0.839	150.5
3.438	174.5
7.711	71.5
11.981	46.16667
16.247	32.5
20.509	37.5
24.768	41.16667
29.024	48.5
33.276	33.83333
37.524	39.83333
41.769	33.5
46.01	26.16667
50.247	43.16667
54.481	54.16667
58.712	53.5
62.939	38.83333
67.162	58.5
71.382	44.16667
75.599	38.5
79.812	47.16667
84.021	58.5
88.227	46.83333
92.429	54.16667
96.628	35.83333
100.823	54.16667
105.015	54.16667
109.204	47.83333
113.388	59.83333
117.57	44.5
121.748	63.16667
125.922	48.83333
130.093	69.5
134.261	64.5
138.425	55.83333
142.585	88.5
146.742	66.16667
150.896	79.5
155.046	77.5
159.193	124.16667
163.336	177.83333
167.476	298.5
171.613	540.16667
175.746	865.5
179.875	1278.16667
184.002	1638.5
188.124	1935.5
192.244	2040.5
196.36	2036.5
200.472	2021.5
204.581	1982.83333
208.687	1930.16667
212.79	1916.5
216.889	1942.5
220.984	1947.83333
225.077	1968.83333
229.165	1982.83333
233.251	1977.5
237.333	1971.5
241.412	1948.83333
245.487	1927.16667
249.559	1926.5
253.628	1910.16667
257.694	1888.16667
261.756	1888.5
265.814	1845.5
269.87	1802.5
273.922	1734.83333
277.97	1728.16667
282.016	1703.5
286.058	1661.16667
290.097	1688.16667
294.132	1695.83333
298.164	1684.16667
302.193	1627.5
306.219	1546.83333
310.241	1441.5
314.26	1356.16667
318.276	1283.16667
322.288	1260.83333
326.297	1197.5
330.303	1175.16667
334.305	1164.83333
338.305	1147.5
342.301	1163.16667
346.294	1143.16667
350.283	1139.5
354.269	1116.16667
358.252	1108.16667
362.232	1112.83333
366.209	1115.5
370.182	1100.16667
374.152	1109.16667
378.119	1114.5
382.083	1090.5
386.043	1119.83333
390	1108.5
393.954	1109.83333
397.905	1116.5
401.852	1121.83333
405.797	1091.16667
409.738	1099.16667
413.676	1116.83333
417.61	1118.5
421.542	1101.5
425.47	1085.83333
429.396	1070.16667
433.318	1070.16667
437.236	1076.5
441.152	1089.5
445.065	1057.5
448.974	1068.5
452.88	1045.5
456.783	1037.16667
460.683	1054.5
464.58	1058.83333
468.473	1050.16667
472.364	1038.16667
476.251	1050.16667
480.135	1057.16667
484.016	1065.16667
487.894	1063.16667
491.769	1083.16667
495.641	1081.5
499.509	1077.16667
503.375	1073.83333
507.237	1067.16667
511.096	1066.83333
514.952	1077.5
518.805	1078.16667
522.655	1076.5
526.502	1063.83333
530.346	1062.16667
534.187	1067.83333
538.024	1064.16667
541.859	1054.5
545.69	1089.83333
549.519	1070.83333
553.344	1064.16667
557.166	1055.5
560.985	1030.83333
564.802	1038.5
568.615	1039.83333
572.425	1020.83333
576.232	1002.16667
580.036	1007.5
583.836	1011.83333
587.634	1019.5
591.429	995.5
595.221	1034.83333
599.01	1038.5
602.796	1031.5
606.578	1055.5
610.358	1047.83333
614.135	1029.16667
617.909	1048.16667
621.679	1028.83333
625.447	1017.16667
629.212	1036.5
632.973	1028.83333
636.732	1019.83333
640.488	1030.83333
644.241	1002.83333
647.991	1000.83333
651.737	1022.83333
655.481	999.83333
659.222	1013.83333
662.96	1006.16667
666.695	1014.83333
670.427	1030.5
674.156	1023.5
677.882	1019.5
681.605	1022.5
685.325	988.5
689.043	1033.5
692.757	995.83333
696.468	1007.5
700.177	991.5
703.882	974.5
707.585	980.16667
711.284	979.83333
714.981	973.5
718.675	981.5
722.366	987.5
726.054	965.83333
729.739	981.5
733.421	974.83333
737.1	963.83333
740.777	985.83333
744.45	978.83333
748.121	983.83333
751.789	1013.5
755.453	993.5
759.115	999.83333
762.774	995.83333
766.431	1000.16667
770.084	1004.16667
773.734	1000.83333
777.382	1027.83333
781.027	1028.16667
784.669	1031.83333
788.308	1025.5
791.944	1051.16667
795.577	1032.83333
799.208	1056.83333
802.835	1045.5
806.46	1065.83333
810.082	1056.5
813.701	1059.16667
817.317	1086.16667
820.931	1063.83333
824.542	1079.5
828.149	1059.16667
831.754	1030.16667
835.357	1035.83333
838.956	1044.16667
842.553	1036.5
846.146	1020.5
849.737	1004.16667
853.326	1028.5
856.911	993.83333
860.493	1024.16667
864.073	1023.5
867.65	1049.16667
871.225	1044.83333
874.796	1032.16667
878.365	1040.16667
881.931	1047.16667
885.494	1055.5
889.054	1041.83333
892.612	1053.16667
896.166	1007.83333
899.719	1012.5
903.268	994.16667
906.814	1005.5
910.358	993.16667
913.899	992.5
917.438	1002.16667
920.973	972.83333
924.506	981.83333
928.036	1003.5
931.564	1024.83333
935.088	1039.16667
938.61	1014.83333
942.129	1030.16667
945.646	1021.83333
949.16	1037.16667
952.671	1067.16667
956.179	1073.16667
959.685	1082.83333
963.188	1088.16667
966.688	1075.83333
970.185	1040.16667
973.68	1015.83333
977.173	1006.83333
980.662	985.5
984.149	987.16667
987.633	982.5
991.114	983.5
994.593	995.16667
998.069	1011.83333
1001.542	1039.16667
1005.013	1042.16667
1008.481	972.16667
1011.947	947.5
1015.409	939.5
1018.869	957.83333
1022.327	962.83333
1025.782	945.16667
1029.234	938.83333
1032.683	924.5
1036.13	896.83333
1039.574	872.5
1043.016	857.5
1046.455	839.83333
1049.891	831.16667
1053.325	853.5
1056.756	829.16667
1060.184	849.83333
1063.61	840.5
1067.033	857.5
1070.454	836.83333
1073.872	865.5
1077.287	831.16667
1080.7	844.5
1084.11	846.5
1087.517	831.5
1090.922	832.83333
1094.325	832.16667
1097.724	818.83333
1101.122	823.16667
1104.516	810.83333
1107.908	796.5
1111.298	817.5
1114.684	823.83333
1118.069	835.5
1121.45	849.83333
1124.83	815.83333
1128.206	829.5
1131.58	851.16667
1134.951	857.83333
1138.32	874.5
1141.687	915.5
1145.05	931.83333
1148.412	926.83333
1151.77	915.83333
1155.126	918.16667
1158.48	896.83333
1161.831	899.16667
1165.18	914.5
1168.525	925.5
1171.869	936.5
1175.21	937.16667
1178.548	952.5
1181.884	956.83333
1185.217	957.83333
1188.548	981.16667
1191.877	980.5
1195.202	1041.16667
1198.526	1058.5
1201.846	1059.83333
1205.165	1062.16667
1208.48	1073.16667
1211.794	1065.5
1215.104	1070.83333
1218.413	1054.83333
1221.719	1050.16667
1225.022	1030.83333
1228.323	1015.83333
1231.621	1021.16667
1234.917	1009.83333
1238.21	1026.16667
1241.501	1023.83333
1244.79	1001.16667
1248.076	998.83333
1251.359	1009.5
1254.64	1066.5
1257.919	1023.5
1261.195	1029.5
1264.468	1051.5
1267.74	1074.83333
1271.008	1055.5
1274.275	1066.5
1277.538	1062.16667
1280.8	1058.16667
1284.059	1054.83333
1287.315	1066.5
1290.569	1058.16667
1293.821	1077.16667
1297.07	1070.16667
1300.317	1077.16667
1303.562	1078.83333
1306.803	1072.5
1310.043	1061.83333
1313.28	1046.16667
1316.515	1061.83333
1319.747	1065.16667
1322.977	1036.83333
1326.204	1045.83333
1329.429	1040.5
1332.652	1029.5
1335.872	1027.16667
1339.09	1006.16667
1342.306	1025.16667
1345.519	1015.83333
1348.729	1001.83333
1351.938	1006.5
1355.144	988.5
1358.347	985.5
1361.548	986.83333
1364.747	988.16667
1367.944	967.16667
1371.138	973.16667
1374.329	965.16667
1377.518	954.16667
1380.705	969.5
1383.89	960.5
1387.072	927.83333
1390.252	916.16667
1393.429	894.83333
1396.605	861.83333
1399.777	813.83333
1402.948	815.16667
1406.116	807.83333
1409.282	814.16667
1412.445	814.83333
1415.606	819.16667
1418.765	817.16667
1421.921	846.5
1425.075	842.16667
1428.227	865.5
1431.376	904.16667
1434.524	946.16667
1437.668	950.83333
1440.811	970.5
1443.951	987.5
1447.089	976.83333
1450.224	984.16667
1453.357	962.5
1456.488	964.16667
1459.617	960.83333
1462.743	941.5
1465.867	910.16667
1468.989	919.16667
1472.108	894.5
1475.225	887.5
1478.34	871.5
1481.453	868.5
1484.563	862.83333
1487.671	880.5
1490.776	895.5
1493.88	903.5
1496.981	906.83333
1500.08	916.5
1503.176	924.83333
1506.271	920.83333
1509.363	959.5
1512.452	940.5
1515.54	954.83333
1518.625	954.5
1521.708	994.5
1524.789	1024.83333
1527.867	1048.5
1530.944	1102.16667
1534.018	1123.83333
1537.089	1174.83333
1540.159	1178.83333
1543.226	1190.83333
1546.291	1152.5
1549.354	1147.16667
1552.415	1117.16667
1555.473	1092.83333
1558.529	1083.83333
1561.583	1070.83333
1564.634	1040.5
1567.684	1072.16667
1570.731	1045.5
1573.776	1075.83333
1576.819	1091.16667
1579.859	1100.5
1582.898	1103.5
1585.934	1131.83333
1588.968	1124.5
1591.999	1108.83333
1595.029	1102.16667
1598.056	1127.16667
1601.081	1148.83333
1604.104	1133.5
1607.125	1120.16667
1610.144	1100.83333
1613.16	1080.16667
1616.174	1054.83333
1619.186	1041.5
1622.196	1020.5
1625.203	995.83333
1628.209	994.5
1631.212	991.16667
1634.213	994.5
1637.212	1030.16667
1640.209	1013.5
1643.203	985.5
1646.196	941.83333
1649.186	913.83333
1652.174	894.16667
1655.16	848.83333
1658.144	838.83333
1661.125	783.5
1664.105	760.5
1667.082	737.5
1670.057	678.83333
1673.03	646.16667
1676.001	633.16667
1678.97	576.16667
1681.937	556.16667
1684.901	537.5
1687.863	525.5
1690.824	491.16667
1693.782	494.5
1696.738	463.83333
1699.692	470.16667
1702.643	451.5
1705.593	455.5
1708.54	454.16667
1711.486	451.5
1714.429	428.83333
1717.37	435.5
1720.309	426.5
1723.246	428.16667
1726.181	415.5
1729.113	415.83333
1732.044	421.5
1734.972	413.16667
1737.899	421.5
1740.823	422.83333
1743.745	444.83333
1746.665	395.16667
1749.583	407.5
1752.499	393.5
1755.413	393.5
1758.325	369.16667
1761.235	384.16667
1764.142	366.5
1767.048	372.83333
1769.951	369.5
1772.852	367.83333
1775.752	379.5
1778.649	368.83333
1781.544	385.83333
1784.437	355.83333
1787.328	363.5
1790.217	356.5
1793.104	335.5
1795.989	345.16667
1798.872	332.83333
1801.753	355.5
1804.631	352.16667
1807.508	351.5
1810.383	347.5
1813.255	342.5
1816.126	345.16667
1818.994	340.16667
1821.861	337.83333
1824.725	343.16667
1827.587	345.16667
1830.448	334.83333
1833.306	328.83333
1836.162	340.16667
1839.017	332.16667
1841.869	333.83333
1844.719	333.83333
1847.567	314.83333
1850.414	316.5
1853.258	311.83333
1856.1	333.5
1858.94	333.5
1861.778	331.83333
1864.614	310.5
1867.448	318.83333
1870.28	304.16667
1873.111	332.5
1875.939	317.16667
1878.765	331.16667
1881.589	311.83333
1884.411	320.5
1887.231	326.83333
1890.049	315.5
1892.865	322.5
1895.68	307.16667
1898.492	310.16667
1901.302	316.16667
1904.11	309.16667
1906.916	305.16667
1909.721	299.83333
1912.523	316.16667
1915.323	302.16667
1918.122	295.16667
1920.918	314.16667
1923.712	295.5
1926.505	300.5
1929.295	288.16667
1932.084	302.16667
1934.87	295.83333
1937.655	292.83333
1940.438	293.16667
1943.218	289.83333
1945.997	294.16667
1948.774	302.83333
1951.549	303.16667
1954.322	284.83333
1957.093	285.5
1959.862	286.5
1962.629	296.16667
1965.394	287.16667
1968.157	276.16667
1970.918	291.5
1973.678	271.83333
1976.435	291.83333
1979.19	280.16667
1981.944	271.83333
1984.696	279.16667
1987.445	271.83333
1990.193	280.83333
1992.939	288.83333
1995.683	278.5
1998.425	260.83333
2001.165	299.5
2003.903	266.16667
2006.639	268.16667
2009.374	279.5
2012.106	272.83333
2014.837	248.5
2017.566	274.5
2020.292	269.83333
2023.017	264.83333
2025.74	263.16667
2028.461	259.5
2031.18	269.16667
2033.898	260.16667
2036.613	263.5
2039.327	267.5
2042.038	251.83333
2044.748	266.16667
2047.456	262.16667
2050.162	248.83333
2052.866	252.16667
2055.568	264.83333
2058.268	248.83333
2060.967	268.5
2063.663	242.5
2066.358	243.83333
2069.051	249.16667
2071.742	254.83333
2074.431	261.16667
2077.118	247.16667
2079.804	244.83333
