-0.839	147.625
3.438	175.29167
7.711	67.95833
11.981	45.29167
16.247	32.625
20.509	38.95833
24.768	36.95833
29.024	43.625
33.276	30.95833
37.524	41.95833
41.769	29.95833
46.01	23.29167
50.247	43.29167
54.481	51.29167
58.712	58.95833
62.939	38.29167
67.162	52.625
71.382	41.95833
75.599	34.625
79.812	46.95833
84.021	60.95833
88.227	38.29167
92.429	53.95833
96.628	36.95833
100.823	52.29167
105.015	52.95833
109.204	45.625
113.388	58.625
117.57	42.95833
121.748	62.29167
125.922	44.95833
130.093	66.29167
134.261	68.29167
138.425	56.29167
142.585	84.29167
146.742	65.95833
150.896	80.625
155.046	81.95833
159.193	121.625
163.336	172.29167
167.476	301.29167
171.613	541.29167
175.746	879.29167
179.875	1280.625
184.002	1639.95833
188.124	1962.625
192.244	2052.625
196.36	2053.29167
200.472	2022.625
204.581	1998.29167
208.687	1940.95833
212.79	1929.625
216.889	1951.95833
220.984	1937.29167
225.077	1983.29167
229.165	1992.29167
233.251	1981.625
237.333	1988.95833
241.412	1966.625
245.487	1968.29167
249.559	1936.95833
253.628	1928.29167
257.694	1902.29167
261.756	1906.29167
265.814	1854.29167
269.87	1824.29167
273.922	1768.29167
277.97	1739.95833
282.016	1718.625
286.058	1681.95833
290.097	1698.625
294.132	1706.625
298.164	1715.95833
302.193	1652.625
306.219	1548.29167
310.241	1457.625
314.26	1368.95833
318.276	1310.95833
322.288	1277.625
326.297	1230.95833
330.303	1191.29167
334.305	1187.95833
338.305	1177.625
342.301	1162.625
346.294	1155.625
350.283	1151.95833
354.269	1143.625
358.252	1129.625
362.232	1135.625
366.209	1130.625
370.182	1116.29167
374.152	1126.29167
378.119	1122.625
382.083	1100.95833
386.043	1121.95833
390	1118.625
393.954	1126.29167
397.905	1127.95833
401.852	1140.29167
405.797	1120.625
409.738	1113.625
413.676	1127.625
417.61	1139.625
421.542	1127.29167
425.47	1109.95833
429.396	1095.95833
433.318	1073.95833
437.236	1079.95833
441.152	1127.95833
445.065	1078.29167
448.974	1073.625
452.88	1064.95833
456.783	1067.29167
460.683	1048.95833
464.58	1074.95833
468.473	1084.29167
472.364	1042.29167
476.251	1058.29167
480.135	1082.625
484.016	1080.29167
487.894	1096.625
491.769	1080.625
495.641	1095.29167
499.509	1090.625
503.375	1095.29167
507.237	1083.625
511.096	1081.95833
514.952	1097.95833
518.805	1080.29167
522.655	1081.29167
526.502	1098.29167
530.346	1093.95833
534.187	1087.95833
538.024	1080.29167
541.859	1071.625
545.69	1099.29167
549.519	1087.625
553.344	1082.625
557.166	1064.29167
560.985	1049.29167
564.802	1067.95833
568.615	1038.625
572.425	1028.29167
576.232	1018.625
580.036	1015.95833
583.836	1041.29167
587.634	1040.625
591.429	1027.95833
595.221	1064.625
599.01	1073.95833
602.796	1052.95833
606.578	1064.29167
610.358	1067.29167
614.135	1049.29167
617.909	1043.625
621.679	1052.95833
625.447	1035.29167
629.212	1031.625
632.973	1058.625
636.732	1037.625
640.488	1045.625
644.241	1021.29167
647.991	1019.625
651.737	1067.95833
655.481	1026.95833
659.222	1039.95833
662.96	1028.95833
666.695	1032.625
670.427	1036.95833
674.156	1031.95833
677.882	1056.95833
681.605	1032.625
685.325	1025.29167
689.043	1035.29167
692.757	1018.95833
696.468	1016.29167
700.177	1008.625
703.882	998.625
707.585	993.625
711.284	1006.625
714.981	991.95833
718.675	982.625
722.366	1006.95833
726.054	981.625
729.739	1002.625
733.421	989.29167
737.1	988.95833
740.777	1002.95833
744.45	999.625
748.121	993.29167
751.789	1021.625
755.453	1004.29167
759.115	1017.625
762.774	1018.625
766.431	1011.625
770.084	1019.95833
773.734	1005.29167
777.382	1036.95833
781.027	1040.625
784.669	1035.625
788.308	1043.95833
791.944	1054.29167
795.577	1054.95833
799.208	1061.95833
802.835	1067.95833
806.46	1069.625
810.082	1082.625
813.701	1077.29167
817.317	1092.29167
820.931	1084.625
824.542	1097.29167
828.149	1062.95833
831.754	1040.625
835.357	1036.95833
838.956	1055.29167
842.553	1044.95833
846.146	1037.29167
849.737	1024.625
853.326	1020.625
856.911	1011.625
860.493	1037.29167
864.073	1041.95833
867.65	1054.625
871.225	1057.625
874.796	1037.625
878.365	1043.95833
881.931	1066.95833
885.494	1063.95833
889.054	1056.95833
892.612	1061.95833
896.166	1034.29167
899.719	1020.29167
903.268	1008.625
906.814	1011.625
910.358	1015.29167
913.899	991.95833
917.438	1002.625
920.973	989.625
924.506	991.29167
928.036	1023.29167
931.564	1024.95833
935.088	1044.29167
938.61	1034.29167
942.129	1039.625
945.646	1061.95833
949.16	1068.625
952.671	1078.625
956.179	1094.95833
959.685	1084.625
963.188	1104.29167
966.688	1101.29167
970.185	1054.29167
973.68	1031.29167
977.173	1008.625
980.662	984.625
984.149	1015.29167
987.633	975.29167
991.114	998.29167
994.593	1011.29167
998.069	1035.625
1001.542	1046.95833
1005.013	1058.95833
1008.481	975.29167
1011.947	977.625
1015.409	956.625
1018.869	977.29167
1022.327	964.29167
1025.782	952.29167
1029.234	944.29167
1032.683	945.29167
1036.13	926.625
1039.574	895.95833
1043.016	874.95833
1046.455	862.625
1049.891	848.95833
1053.325	848.625
1056.756	843.95833
1060.184	850.29167
1063.61	842.95833
1067.033	860.625
1070.454	839.625
1073.872	880.625
1077.287	846.625
1080.7	867.95833
1084.11	862.625
1087.517	855.625
1090.922	848.29167
1094.325	833.29167
1097.724	817.625
1101.122	830.625
1104.516	821.625
1107.908	808.625
1111.298	821.625
1114.684	828.625
1118.069	820.625
1121.45	848.95833
1124.83	836.625
1128.206	842.29167
1131.58	861.625
1134.951	868.625
1138.32	885.625
1141.687	932.625
1145.05	932.29167
1148.412	947.625
1151.77	926.625
1155.126	930.95833
1158.48	920.29167
1161.831	921.95833
1165.18	922.29167
1168.525	929.625
1171.869	941.29167
1175.21	938.625
1178.548	960.29167
1181.884	968.29167
1185.217	971.95833
1188.548	990.95833
1191.877	1006.29167
1195.202	1051.29167
1198.526	1063.625
1201.846	1060.29167
1205.165	1066.625
1208.48	1070.95833
1211.794	1076.625
1215.104	1073.29167
1218.413	1042.29167
1221.719	1052.625
1225.022	1035.625
1228.323	1027.29167
1231.621	1042.95833
1234.917	1018.29167
1238.21	1026.625
1241.501	1022.95833
1244.79	1013.625
1248.076	992.95833
1251.359	1026.95833
1254.64	1059.625
1257.919	1039.95833
1261.195	1054.95833
1264.468	1063.29167
1267.74	1073.29167
1271.008	1066.95833
1274.275	1075.29167
1277.538	1075.95833
1280.8	1070.625
1284.059	1049.29167
1287.315	1071.95833
1290.569	1071.95833
1293.821	1077.625
1297.07	1073.625
1300.317	1072.29167
1303.562	1077.29167
1306.803	1070.625
1310.043	1077.625
1313.28	1070.625
1316.515	1072.625
1319.747	1082.625
1322.977	1054.625
1326.204	1046.625
1329.429	1036.625
1332.652	1051.95833
1335.872	1048.95833
1339.09	1016.95833
1342.306	1028.95833
1345.519	1018.625
1348.729	1012.29167
1351.938	1029.625
1355.144	996.29167
1358.347	981.95833
1361.548	1009.95833
1364.747	1000.95833
1367.944	979.29167
1371.138	980.625
1374.329	973.29167
1377.518	965.95833
1380.705	972.95833
1383.89	982.95833
1387.072	944.29167
1390.252	920.29167
1393.429	891.625
1396.605	868.95833
1399.777	826.625
1402.948	837.625
1406.116	820.29167
1409.282	824.95833
1412.445	819.95833
1415.606	838.95833
1418.765	831.29167
1421.921	840.625
1425.075	849.625
1428.227	884.29167
1431.376	914.95833
1434.524	951.95833
1437.668	966.95833
1440.811	967.625
1443.951	972.625
1447.089	977.29167
1450.224	966.29167
1453.357	975.29167
1456.488	971.95833
1459.617	966.95833
1462.743	934.95833
1465.867	926.625
1468.989	930.625
1472.108	905.625
1475.225	891.95833
1478.34	894.29167
1481.453	863.625
1484.563	880.29167
1487.671	889.625
1490.776	891.625
1493.88	909.95833
1496.981	917.95833
1500.08	935.95833
1503.176	927.625
1506.271	942.95833
1509.363	949.29167
1512.452	958.95833
1515.54	949.29167
1518.625	963.29167
1521.708	1012.29167
1524.789	1034.29167
1527.867	1055.625
1530.944	1100.95833
1534.018	1134.29167
1537.089	1177.95833
1540.159	1174.29167
1543.226	1184.95833
1546.291	1152.625
1549.354	1141.95833
1552.415	1123.625
1555.473	1091.29167
1558.529	1090.625
1561.583	1070.625
1564.634	1064.29167
1567.684	1061.29167
1570.731	1080.29167
1573.776	1075.95833
1576.819	1091.95833
1579.859	1097.625
1582.898	1113.29167
1585.934	1124.29167
1588.968	1135.625
1591.999	1108.625
1595.029	1111.95833
1598.056	1114.29167
1601.081	1161.29167
1604.104	1146.625
1607.125	1121.625
1610.144	1109.29167
1613.16	1066.95833
1616.174	1059.29167
1619.186	1041.95833
1622.196	1030.95833
1625.203	999.625
1628.209	1009.29167
1631.212	997.29167
1634.213	996.625
1637.212	1032.625
1640.209	1013.625
1643.203	988.625
1646.196	950.625
1649.186	914.625
1652.174	889.95833
1655.16	867.95833
1658.144	838.29167
1661.125	815.625
1664.105	762.95833
1667.082	737.625
1670.057	691.625
1673.03	663.29167
1676.001	630.95833
1678.97	589.29167
1681.937	571.29167
1684.901	530.95833
1687.863	529.625
1690.824	494.95833
1693.782	498.95833
1696.738	463.95833
1699.692	465.625
1702.643	445.95833
1705.593	457.95833
1708.54	454.95833
1711.486	454.95833
1714.429	432.625
1717.37	449.29167
1720.309	432.29167
1723.246	438.29167
1726.181	419.29167
1729.113	419.625
1732.044	422.95833
1734.972	418.95833
1737.899	429.29167
1740.823	433.29167
1743.745	450.29167
1746.665	405.29167
1749.583	398.29167
1752.499	395.625
1755.413	391.95833
1758.325	379.95833
1761.235	384.29167
1764.142	371.625
1767.048	365.95833
1769.951	377.29167
1772.852	368.95833
1775.752	383.625
1778.649	377.29167
1781.544	396.95833
1784.437	361.95833
1787.328	371.625
1790.217	370.95833
1793.104	347.29167
1795.989	351.95833
1798.872	343.625
1801.753	367.29167
1804.631	357.29167
1807.508	349.29167
1810.383	356.29167
1813.255	350.625
1816.126	353.29167
1818.994	346.625
1821.861	341.625
1824.725	355.95833
1827.587	352.95833
1830.448	338.95833
1833.306	340.95833
1836.162	353.625
1839.017	338.95833
1841.869	340.29167
1844.719	337.29167
1847.567	322.95833
1850.414	312.625
1853.258	318.29167
1856.1	332.95833
1858.94	340.95833
1861.778	331.95833
1864.614	314.625
1867.448	327.95833
1870.28	311.29167
1873.111	335.29167
1875.939	317.95833
1878.765	330.95833
1881.589	318.625
1884.411	327.29167
1887.231	320.95833
1890.049	318.95833
1892.865	329.625
1895.68	307.625
1898.492	313.625
1901.302	320.625
1904.11	310.29167
1906.916	313.29167
1909.721	308.29167
1912.523	318.95833
1915.323	303.95833
1918.122	302.29167
1920.918	319.625
1923.712	291.625
1926.505	306.625
1929.295	287.625
1932.084	303.95833
1934.87	308.95833
1937.655	294.29167
1940.438	286.95833
1943.218	296.29167
1945.997	295.625
1948.774	302.29167
1951.549	304.625
1954.322	293.95833
1957.093	296.29167
1959.862	290.625
1962.629	290.625
1965.394	290.95833
1968.157	279.29167
1970.918	300.625
1973.678	288.625
1976.435	293.29167
1979.19	286.625
1981.944	273.625
1984.696	280.29167
1987.445	271.29167
1990.193	279.29167
1992.939	290.95833
1995.683	283.29167
1998.425	268.29167
2001.165	299.29167
2003.903	272.29167
2006.639	276.29167
2009.374	278.95833
2012.106	282.625
2014.837	252.95833
2017.566	280.29167
2020.292	269.29167
2023.017	263.95833
2025.74	264.625
2028.461	264.95833
2031.18	270.625
2033.898	252.95833
2036.613	258.95833
2039.327	270.625
2042.038	258.29167
2044.748	259.625
2047.456	268.29167
2050.162	253.95833
2052.866	264.625
2055.568	274.625
2058.268	252.625
2060.967	263.95833
2063.663	244.95833
2066.358	250.29167
2069.051	252.625
2071.742	255.625
2074.431	259.625
2077.118	247.29167
2079.804	248.29167
2082.487	255.29167
2085.169	261.625
2087.849	277.625
2090.527	254.625
2093.203	257.95833
2095.877	247.95833
2098.55	249.625
2101.22	266.29167
2103.889	265.29167
2106.556	251.29167
2109.221	262.625
2111.884	255.29167
2114.546	277.29167
2117.205	281.95833
2119.863	312.625
2122.519	302.95833
2125.173	322.625
2127.825	357.625
2130.475	354.625
2133.124	338.95833
2135.771	321.95833
2138.416	343.29167
2141.059	305.29167
2143.7	310.95833
2146.339	279.625
2148.977	255.95833
2151.613	271.95833
2154.247	266.625
2156.879	261.29167
2159.51	248.95833
2162.138	245.95833
2164.765	248.29167
2167.39	233.625
2170.013	260.95833
2172.634	256.625
2175.254	240.625
2177.872	272.625
2180.488	231.29167
2183.102	229.95833
2185.714	232.625
2188.325	223.625
2190.934	230.625
2193.541	235.29167
2196.146	227.95833
2198.75	220.95833
2201.351	217.625
2203.951	203.95833
2206.549	230.95833
2209.146	218.29167
2211.74	212.95833
2214.333	222.29167
2216.924	202.95833
2219.514	212.95833
2222.101	209.29167
2224.687	228.95833
2227.271	201.29167
2229.853	209.95833
2232.433	185.95833
2235.012	217.625
2237.589	203.625
2240.164	219.95833
2242.738	200.95833
2245.309	203.29167
2247.879	222.29167
2250.448	214.625
2253.014	201.29167
2255.579	191.95833
2258.142	191.29167
2260.703	197.625
2263.262	186.29167
2265.82	182.95833
2268.376	208.625
2270.93	194.95833
2273.483	180.625
2276.033	190.625
2278.583	187.95833
2281.13	188.29167
2283.675	173.625
2286.219	185.95833
2288.761	193.95833
2291.302	198.625
2293.841	205.95833
2296.377	178.29167
2298.913	196.29167
2301.446	197.625
2303.978	190.625
2306.508	182.625
2309.037	195.29167
2311.563	183.29167
2314.088	187.95833
2316.612	168.29167
2319.133	184.95833
2321.653	188.29167
2324.171	175.95833
2326.688	195.95833
2329.202	185.625
2331.715	185.95833
2334.227	184.95833
2336.736	180.29167
2339.244	175.95833
2341.751	173.95833
2344.255	185.95833
2346.758	177.95833
2349.259	168.29167
2351.759	179.625
2354.257	162.625
2356.753	164.29167
2359.247	170.625
2361.74	166.625
2364.231	173.95833
2366.721	180.29167
2369.209	170.625
2371.695	174.625
2374.179	161.29167
2376.662	156.625
2379.143	179.29167
2381.622	162.625
2384.1	174.95833
2386.576	169.29167
2389.051	176.29167
2391.524	179.625
2393.995	167.95833
2396.464	165.29167
2398.932	164.29167
2401.398	164.29167
2403.863	160.625
2406.325	160.29167
2408.787	169.625
2411.246	164.95833
2413.704	159.29167
2416.16	159.95833
2418.615	159.29167
2421.068	168.95833
2423.519	159.95833
2425.969	158.29167
2428.417	172.29167
2430.863	184.95833
2433.308	165.625
2435.751	168.29167
2438.193	159.625
2440.633	165.95833
2443.071	167.95833
2445.508	154.625
2447.943	162.29167
2450.376	151.29167
2452.808	165.95833
2455.238	152.29167
2457.667	181.625
2460.093	149.29167
2462.519	143.29167
2464.942	147.95833
2467.365	154.95833
2469.785	156.95833
2472.204	152.29167
2474.621	152.29167
2477.037	170.95833
2479.451	143.29167
2481.863	139.95833
2484.274	143.29167
2486.683	152.29167
2489.091	164.29167
2491.497	160.95833
2493.901	153.95833
2496.304	146.625
2498.705	160.625
2501.105	152.625
2503.503	174.29167
2505.899	143.95833
2508.294	163.29167
2510.687	144.29167
2513.079	151.29167
2515.469	140.95833
2517.858	145.625
2520.245	165.29167
2522.63	147.95833
2525.014	144.625
2527.396	143.29167
2529.776	149.625
2532.156	149.625
2534.533	140.625
2536.909	133.29167
2539.283	124.95833
