-0.839	134.875
3.438	157.54167
7.711	67.20833
11.981	40.20833
16.247	31.20833
20.509	38.20833
24.768	35.875
29.024	42.875
33.276	28.875
37.524	39.875
41.769	28.20833
46.01	25.54167
50.247	40.20833
54.481	51.20833
58.712	53.54167
62.939	34.875
67.162	53.875
71.382	46.54167
75.599	33.875
79.812	44.54167
84.021	61.20833
88.227	38.20833
92.429	52.20833
96.628	38.54167
100.823	51.54167
105.015	55.20833
109.204	47.54167
113.388	54.20833
117.57	43.875
121.748	62.20833
125.922	49.875
130.093	66.54167
134.261	66.54167
138.425	52.875
142.585	81.875
146.742	63.20833
150.896	80.875
155.046	73.54167
159.193	114.54167
163.336	165.54167
167.476	287.20833
171.613	507.875
175.746	825.20833
179.875	1191.20833
184.002	1551.54167
188.124	1843.875
192.244	1943.875
196.36	1982.875
200.472	1945.875
204.581	1940.875
208.687	1876.20833
212.79	1880.54167
216.889	1894.20833
220.984	1938.20833
225.077	1930.54167
229.165	1932.875
233.251	1946.20833
237.333	1948.54167
241.412	1936.20833
245.487	1928.875
249.559	1903.875
253.628	1885.875
257.694	1901.20833
261.756	1897.20833
265.814	1878.875
269.87	1821.20833
273.922	1776.20833
277.97	1754.20833
282.016	1724.875
286.058	1726.20833
290.097	1756.20833
294.132	1773.20833
298.164	1771.875
302.193	1710.54167
306.219	1632.20833
310.241	1528.875
314.26	1431.54167
318.276	1368.20833
322.288	1351.20833
326.297	1310.20833
330.303	1256.20833
334.305	1268.20833
338.305	1259.54167
342.301	1248.54167
346.294	1260.875
350.283	1234.20833
354.269	1239.875
358.252	1224.20833
362.232	1225.875
366.209	1234.875
370.182	1222.875
374.152	1216.54167
378.119	1220.20833
382.083	1205.20833
386.043	1221.875
390	1204.54167
393.954	1230.20833
397.905	1221.875
401.852	1229.875
405.797	1211.875
409.738	1238.54167
413.676	1263.54167
417.61	1261.20833
421.542	1221.875
425.47	1201.54167
429.396	1190.875
433.318	1178.20833
437.236	1193.54167
441.152	1225.875
445.065	1179.875
448.974	1191.875
452.88	1176.54167
456.783	1181.54167
460.683	1167.20833
464.58	1176.54167
468.473	1193.875
472.364	1183.875
476.251	1181.20833
480.135	1172.20833
484.016	1210.54167
487.894	1197.20833
491.769	1209.20833
495.641	1214.875
499.509	1211.54167
503.375	1210.20833
507.237	1184.875
511.096	1186.20833
514.952	1207.20833
518.805	1199.20833
522.655	1210.54167
526.502	1191.875
530.346	1209.875
534.187	1197.20833
538.024	1188.875
541.859	1187.20833
545.69	1211.54167
549.519	1192.875
553.344	1190.20833
557.166	1165.54167
560.985	1171.875
564.802	1165.20833
568.615	1160.54167
572.425	1128.20833
576.232	1133.54167
580.036	1138.54167
583.836	1147.875
587.634	1157.20833
591.429	1140.54167
595.221	1181.54167
599.01	1161.54167
602.796	1154.54167
606.578	1170.875
610.358	1173.54167
614.135	1163.875
617.909	1164.54167
621.679	1180.54167
625.447	1147.20833
629.212	1163.875
632.973	1159.54167
636.732	1136.20833
640.488	1150.54167
644.241	1125.20833
647.991	1137.20833
651.737	1154.20833
655.481	1110.54167
659.222	1135.20833
662.96	1130.20833
666.695	1136.54167
670.427	1156.20833
674.156	1136.875
677.882	1138.54167
681.605	1138.20833
685.325	1120.54167
689.043	1135.875
692.757	1135.54167
696.468	1131.54167
700.177	1132.20833
703.882	1112.20833
707.585	1104.20833
711.284	1100.20833
714.981	1088.20833
718.675	1078.20833
722.366	1111.20833
726.054	1092.54167
729.739	1099.875
733.421	1089.54167
737.1	1080.54167
740.777	1099.54167
744.45	1096.20833
748.121	1088.875
751.789	1122.875
755.453	1110.875
759.115	1107.20833
762.774	1115.54167
766.431	1116.875
770.084	1118.54167
773.734	1106.20833
777.382	1124.20833
781.027	1130.20833
784.669	1109.20833
788.308	1120.54167
791.944	1135.875
795.577	1133.875
799.208	1131.54167
802.835	1151.54167
806.46	1144.54167
810.082	1152.20833
813.701	1151.875
817.317	1166.20833
820.931	1179.20833
824.542	1147.875
828.149	1148.875
831.754	1116.875
835.357	1121.875
838.956	1139.20833
842.553	1130.20833
846.146	1125.875
849.737	1090.54167
853.326	1104.54167
856.911	1076.20833
860.493	1103.54167
864.073	1117.875
867.65	1138.20833
871.225	1144.20833
874.796	1103.20833
878.365	1112.20833
881.931	1132.875
885.494	1126.54167
889.054	1113.875
892.612	1125.20833
896.166	1108.20833
899.719	1088.20833
903.268	1089.20833
906.814	1073.54167
910.358	1071.20833
913.899	1045.54167
917.438	1050.20833
920.973	1027.20833
924.506	1067.20833
928.036	1070.875
931.564	1095.875
935.088	1098.20833
938.61	1091.54167
942.129	1081.54167
945.646	1118.20833
949.16	1119.875
952.671	1114.875
956.179	1135.875
959.685	1124.54167
963.188	1136.875
966.688	1125.20833
970.185	1091.54167
973.68	1060.54167
977.173	1063.54167
980.662	1053.20833
984.149	1048.20833
987.633	1030.875
991.114	1058.875
994.593	1068.54167
998.069	1078.20833
1001.542	1102.54167
1005.013	1101.54167
1008.481	1039.54167
1011.947	1022.54167
1015.409	1015.20833
1018.869	1010.20833
1022.327	1007.54167
1025.782	1010.20833
1029.234	981.875
1032.683	990.20833
1036.13	960.875
1039.574	932.54167
1043.016	913.54167
1046.455	904.54167
1049.891	894.54167
1053.325	908.20833
1056.756	895.875
1060.184	899.20833
1063.61	880.875
1067.033	904.875
1070.454	885.54167
1073.872	919.20833
1077.287	893.875
1080.7	905.20833
1084.11	903.875
1087.517	899.54167
1090.922	882.875
1094.325	865.20833
1097.724	851.54167
1101.122	865.20833
1104.516	866.54167
1107.908	844.875
1111.298	856.54167
1114.684	872.54167
1118.069	867.20833
1121.45	893.54167
1124.83	867.875
1128.206	878.20833
1131.58	891.54167
1134.951	912.54167
1138.32	924.20833
1141.687	951.20833
1145.05	963.54167
1148.412	955.875
1151.77	965.875
1155.126	955.20833
1158.48	943.20833
1161.831	950.20833
1165.18	937.20833
1168.525	956.54167
1171.869	965.875
1175.21	962.20833
1178.548	984.875
1181.884	983.875
1185.217	986.54167
1188.548	1000.54167
1191.877	1009.54167
1195.202	1054.20833
1198.526	1071.54167
1201.846	1068.54167
1205.165	1078.54167
1208.48	1075.875
1211.794	1086.20833
1215.104	1064.54167
1218.413	1067.20833
1221.719	1067.20833
1225.022	1027.54167
1228.323	1030.54167
1231.621	1029.20833
1234.917	1024.875
1238.21	1034.875
1241.501	1028.54167
1244.79	1022.20833
1248.076	1009.875
1251.359	1027.875
1254.64	1056.54167
1257.919	1045.54167
1261.195	1058.875
1264.468	1069.54167
1267.74	1081.20833
1271.008	1074.875
1274.275	1079.20833
1277.538	1065.875
1280.8	1067.54167
1284.059	1069.54167
1287.315	1085.20833
1290.569	1065.54167
1293.821	1084.875
1297.07	1082.20833
1300.317	1090.875
1303.562	1087.875
1306.803	1071.54167
1310.043	1079.54167
1313.28	1048.20833
1316.515	1061.54167
1319.747	1066.54167
1322.977	1047.20833
1326.204	1043.20833
1329.429	1038.54167
1332.652	1037.875
1335.872	1036.20833
1339.09	1021.875
1342.306	1022.875
1345.519	1012.20833
1348.729	1012.54167
1351.938	1011.54167
1355.144	1000.875
1358.347	989.875
1361.548	989.54167
1364.747	1000.20833
1367.944	983.20833
1371.138	983.20833
1374.329	978.54167
1377.518	973.54167
1380.705	970.875
1383.89	972.54167
1387.072	964.54167
1390.252	928.54167
1393.429	907.875
1396.605	889.20833
1399.777	849.20833
1402.948	857.20833
1406.116	820.54167
1409.282	836.20833
1412.445	830.20833
1415.606	838.20833
1418.765	843.20833
1421.921	853.875
1425.075	880.20833
1428.227	875.54167
1431.376	918.20833
1434.524	942.875
1437.668	963.875
1440.811	968.875
1443.951	958.875
1447.089	970.54167
1450.224	979.20833
1453.357	962.875
1456.488	962.54167
1459.617	955.20833
1462.743	941.875
1465.867	919.54167
1468.989	906.54167
1472.108	909.20833
1475.225	892.875
1478.34	876.875
1481.453	861.54167
1484.563	869.875
1487.671	862.20833
1490.776	885.54167
1493.88	890.20833
1496.981	905.875
1500.08	903.54167
1503.176	918.20833
1506.271	921.875
1509.363	936.54167
1512.452	942.20833
1515.54	949.20833
1518.625	950.875
1521.708	979.20833
1524.789	1010.20833
1527.867	1031.875
1530.944	1075.54167
1534.018	1104.20833
1537.089	1138.54167
1540.159	1164.20833
1543.226	1153.875
1546.291	1136.54167
1549.354	1107.875
