-0.839	149.08333
3.438	171.75
7.711	72.41667
11.981	46.75
16.247	32.08333
20.509	39.75
24.768	36.41667
29.024	45.08333
33.276	32.41667
37.524	40.75
41.769	29.08333
46.01	28.41667
50.247	42.41667
54.481	51.41667
58.712	53.75
62.939	39.08333
67.162	54.75
71.382	48.41667
75.599	39.41667
79.812	44.08333
84.021	62.08333
88.227	43.75
92.429	52.08333
96.628	37.75
100.823	54.08333
105.015	53.75
109.204	48.41667
113.388	61.41667
117.57	48.08333
121.748	60.41667
125.922	50.08333
130.093	65.08333
134.261	65.08333
138.425	57.08333
142.585	90.08333
146.742	67.41667
150.896	86.41667
155.046	81.75
159.193	121.08333
163.336	185.41667
167.476	324.41667
171.613	586.08333
175.746	940.75
179.875	1380.41667
184.002	1800.75
188.124	2125.08333
192.244	2255.41667
196.36	2263.75
200.472	2249.41667
204.581	2228.08333
208.687	2170.75
212.79	2174.75
216.889	2203.75
220.984	2232.75
225.077	2255.08333
229.165	2253.08333
233.251	2269.75
237.333	2280.75
241.412	2252.08333
245.487	2251.08333
249.559	2198.41667
253.628	2198.41667
257.694	2150.75
261.756	2163.08333
265.814	2145.41667
269.87	2097.75
273.922	2012.75
277.97	2009.75
282.016	2004.75
286.058	1974.08333
290.097	1978.41667
294.132	2015.41667
298.164	1997.41667
302.193	1933.08333
306.219	1820.08333
310.241	1728.75
314.26	1627.41667
318.276	1572.41667
322.288	1533.75
326.297	1477.75
330.303	1471.75
334.305	1459.75
338.305	1438.75
342.301	1448.41667
346.294	1445.41667
350.283	1424.08333
354.269	1409.41667
358.252	1417.41667
362.232	1413.08333
366.209	1419.75
370.182	1400.75
374.152	1401.75
378.119	1411.08333
382.083	1414.41667
386.043	1415.08333
390	1394.75
393.954	1418.41667
397.905	1426.08333
401.852	1442.75
405.797	1427.08333
409.738	1401.41667
413.676	1422.41667
417.61	1437.75
421.542	1407.08333
425.47	1403.08333
429.396	1403.41667
433.318	1383.08333
437.236	1375.08333
441.152	1407.08333
445.065	1360.41667
448.974	1384.08333
452.88	1358.08333
456.783	1371.41667
460.683	1348.41667
464.58	1368.41667
468.473	1368.75
472.364	1378.75
476.251	1372.75
480.135	1378.41667
484.016	1395.08333
487.894	1391.08333
491.769	1397.41667
495.641	1388.41667
499.509	1406.41667
503.375	1393.41667
507.237	1395.08333
511.096	1395.41667
514.952	1382.75
518.805	1387.08333
522.655	1374.75
526.502	1366.08333
530.346	1366.75
534.187	1382.75
538.024	1371.41667
541.859	1368.08333
545.69	1401.75
549.519	1386.41667
553.344	1371.75
557.166	1353.08333
560.985	1357.41667
564.802	1351.08333
568.615	1327.75
572.425	1303.08333
576.232	1305.08333
580.036	1327.41667
583.836	1320.41667
587.634	1322.08333
591.429	1316.08333
595.221	1343.08333
599.01	1333.41667
602.796	1348.75
606.578	1355.75
610.358	1353.08333
614.135	1349.75
617.909	1352.75
621.679	1323.41667
625.447	1308.08333
629.212	1330.08333
632.973	1327.75
636.732	1316.41667
640.488	1335.08333
644.241	1301.41667
647.991	1299.08333
651.737	1318.75
655.481	1283.41667
659.222	1302.41667
662.96	1288.75
666.695	1311.75
670.427	1313.41667
674.156	1318.08333
677.882	1317.75
681.605	1316.08333
685.325	1295.75
689.043	1310.08333
692.757	1295.41667
696.468	1304.41667
700.177	1289.41667
703.882	1280.08333
707.585	1266.41667
711.284	1258.75
714.981	1240.75
718.675	1260.41667
722.366	1267.41667
726.054	1252.08333
729.739	1256.08333
733.421	1234.41667
737.1	1252.08333
740.777	1258.75
744.45	1260.75
748.121	1260.08333
751.789	1278.75
755.453	1275.75
759.115	1296.41667
762.774	1278.41667
766.431	1273.08333
770.084	1285.75
773.734	1275.75
777.382	1293.41667
781.027	1293.41667
784.669	1301.08333
788.308	1294.75
791.944	1303.08333
795.577	1300.41667
799.208	1304.08333
802.835	1314.08333
806.46	1318.41667
810.082	1337.08333
813.701	1328.08333
817.317	1337.08333
820.931	1334.08333
824.542	1343.08333
828.149	1308.75
831.754	1286.41667
835.357	1284.75
838.956	1306.08333
842.553	1291.75
846.146	1264.75
849.737	1247.08333
853.326	1264.41667
856.911	1241.08333
860.493	1273.08333
864.073	1271.08333
867.65	1262.41667
871.225	1291.08333
874.796	1288.41667
878.365	1268.08333
881.931	1307.08333
885.494	1297.08333
889.054	1279.75
892.612	1286.41667
896.166	1280.75
899.719	1261.08333
903.268	1229.41667
906.814	1238.41667
910.358	1233.41667
913.899	1217.41667
917.438	1210.75
920.973	1201.41667
924.506	1211.08333
928.036	1257.08333
931.564	1242.75
935.088	1262.41667
938.61	1255.75
942.129	1237.75
945.646	1256.41667
949.16	1276.75
952.671	1281.41667
956.179	1292.08333
959.685	1285.75
963.188	1314.75
966.688	1281.41667
970.185	1256.75
973.68	1206.08333
977.173	1217.75
980.662	1199.75
984.149	1216.08333
987.633	1180.75
991.114	1216.41667
994.593	1231.08333
998.069	1237.08333
1001.542	1270.41667
1005.013	1262.75
1008.481	1181.75
1011.947	1183.41667
1015.409	1160.08333
1018.869	1165.75
1022.327	1176.08333
1025.782	1154.41667
1029.234	1133.41667
1032.683	1127.08333
1036.13	1093.75
1039.574	1071.41667
1043.016	1061.08333
1046.455	1046.41667
1049.891	1021.08333
1053.325	1029.41667
1056.756	1029.75
