-0.839	139.29167
3.438	152.29167
7.711	66.95833
11.981	43.625
16.247	32.625
20.509	39.29167
24.768	36.29167
29.024	46.29167
33.276	28.29167
37.524	39.95833
41.769	30.625
46.01	25.625
50.247	43.29167
54.481	48.625
58.712	52.625
62.939	33.95833
67.162	50.29167
71.382	46.625
75.599	41.29167
79.812	42.95833
84.021	63.625
88.227	41.29167
92.429	52.95833
96.628	36.29167
100.823	52.625
105.015	49.29167
109.204	46.29167
113.388	56.625
117.57	42.95833
121.748	59.95833
125.922	52.95833
130.093	63.95833
134.261	64.625
138.425	51.95833
142.585	84.625
146.742	66.625
150.896	74.625
155.046	75.95833
159.193	112.29167
163.336	161.95833
167.476	277.95833
171.613	488.29167
175.746	773.95833
179.875	1132.95833
184.002	1465.29167
188.124	1751.29167
192.244	1830.29167
196.36	1847.29167
200.472	1818.625
204.581	1791.29167
208.687	1751.625
212.79	1751.625
216.889	1759.95833
220.984	1793.95833
225.077	1798.95833
229.165	1813.29167
233.251	1810.29167
237.333	1834.625
241.412	1805.29167
245.487	1804.95833
249.559	1783.29167
253.628	1782.625
257.694	1765.95833
261.756	1751.29167
265.814	1724.625
269.87	1676.625
273.922	1638.625
277.97	1607.95833
282.016	1598.625
286.058	1590.95833
290.097	1638.29167
294.132	1655.625
298.164	1624.625
302.193	1580.625
306.219	1479.625
310.241	1374.625
314.26	1295.625
318.276	1232.95833
322.288	1202.95833
326.297	1150.95833
330.303	1134.95833
334.305	1136.625
338.305	1116.29167
342.301	1103.29167
346.294	1105.29167
350.283	1097.29167
354.269	1095.95833
358.252	1087.625
362.232	1091.95833
366.209	1095.95833
370.182	1078.625
374.152	1061.95833
378.119	1076.95833
382.083	1073.29167
386.043	1078.625
390	1072.95833
393.954	1085.29167
397.905	1079.95833
401.852	1103.95833
405.797	1075.95833
409.738	1091.95833
413.676	1102.29167
417.61	1124.95833
421.542	1079.95833
425.47	1065.95833
429.396	1059.625
433.318	1041.95833
437.236	1030.95833
441.152	1078.29167
445.065	1041.29167
448.974	1035.625
452.88	1032.95833
456.783	1018.625
460.683	1013.625
464.58	1025.625
468.473	1046.29167
472.364	1031.95833
476.251	1044.625
480.135	1037.625
484.016	1050.625
