-0.839	147.79167
3.438	177.45833
7.711	70.125
11.981	47.79167
16.247	33.125
20.509	40.125
24.768	35.45833
29.024	46.125
33.276	31.125
37.524	42.125
41.769	31.45833
46.01	29.79167
50.247	44.125
54.481	47.79167
58.712	51.45833
62.939	35.79167
67.162	54.45833
71.382	45.125
75.599	36.125
79.812	45.45833
84.021	65.45833
88.227	46.45833
92.429	53.125
96.628	39.79167
100.823	51.79167
105.015	49.45833
109.204	51.125
113.388	60.79167
117.57	45.125
121.748	60.79167
125.922	50.45833
130.093	67.125
134.261	63.45833
138.425	56.125
142.585	85.45833
146.742	65.45833
150.896	81.45833
155.046	82.79167
159.193	121.45833
163.336	180.125
167.476	309.45833
171.613	554.45833
175.746	905.45833
179.875	1306.79167
184.002	1696.79167
188.124	2034.45833
192.244	2127.79167
196.36	2150.79167
200.472	2141.45833
204.581	2136.125
208.687	2044.45833
212.79	2063.45833
216.889	2103.79167
220.984	2108.79167
225.077	2118.79167
229.165	2128.79167
233.251	2143.79167
237.333	2137.125
241.412	2130.79167
245.487	2108.125
249.559	2066.125
253.628	2079.125
257.694	2057.125
261.756	2033.79167
265.814	1985.125
269.87	1950.45833
273.922	1895.79167
277.97	1887.45833
282.016	1867.45833
286.058	1845.125
290.097	1870.45833
294.132	1905.79167
298.164	1866.125
302.193	1798.125
306.219	1709.125
310.241	1602.79167
314.26	1521.125
318.276	1466.125
322.288	1434.125
326.297	1386.125
330.303	1350.125
334.305	1347.125
338.305	1313.125
342.301	1315.45833
346.294	1320.45833
350.283	1296.45833
354.269	1298.45833
358.252	1296.45833
362.232	1304.79167
366.209	1304.79167
370.182	1290.79167
374.152	1297.45833
378.119	1305.79167
382.083	1291.125
386.043	1307.125
390	1291.45833
393.954	1307.45833
397.905	1305.125
401.852	1310.125
405.797	1283.79167
409.738	1297.125
413.676	1304.125
417.61	1303.45833
421.542	1301.125
425.47	1275.125
429.396	1263.79167
433.318	1258.45833
437.236	1252.79167
441.152	1308.125
445.065	1237.45833
448.974	1256.45833
452.88	1241.45833
456.783	1246.125
460.683	1233.79167
464.58	1249.45833
468.473	1246.125
472.364	1249.45833
476.251	1251.79167
480.135	1261.45833
484.016	1282.45833
487.894	1276.125
491.769	1273.125
495.641	1275.125
499.509	1272.125
503.375	1276.125
507.237	1257.125
511.096	1252.45833
514.952	1268.45833
518.805	1251.45833
522.655	1247.79167
526.502	1251.45833
530.346	1269.79167
534.187	1264.79167
538.024	1263.125
541.859	1268.79167
545.69	1261.125
549.519	1252.45833
553.344	1252.125
557.166	1247.125
560.985	1238.79167
564.802	1228.79167
568.615	1223.125
572.425	1200.45833
576.232	1200.125
580.036	1205.125
583.836	1190.79167
587.634	1217.125
591.429	1198.45833
595.221	1229.79167
599.01	1219.125
602.796	1237.45833
606.578	1231.125
610.358	1226.79167
614.135	1221.45833
617.909	1233.45833
621.679	1215.79167
625.447	1210.45833
629.212	1223.79167
632.973	1213.125
636.732	1201.125
640.488	1208.45833
644.241	1197.125
647.991	1185.45833
651.737	1225.45833
655.481	1180.45833
659.222	1199.79167
662.96	1184.45833
666.695	1204.45833
670.427	1195.45833
674.156	1213.45833
677.882	1196.125
681.605	1187.45833
685.325	1185.79167
689.043	1215.125
692.757	1183.79167
696.468	1184.45833
700.177	1194.125
703.882	1155.45833
707.585	1149.45833
711.284	1159.45833
714.981	1146.125
718.675	1147.79167
722.366	1169.125
726.054	1133.45833
729.739	1140.45833
733.421	1150.79167
737.1	1155.45833
740.777	1158.45833
744.45	1152.125
748.121	1168.125
751.789	1179.125
755.453	1173.45833
759.115	1165.79167
762.774	1163.79167
766.431	1186.45833
770.084	1183.79167
773.734	1170.45833
777.382	1184.79167
781.027	1194.45833
784.669	1200.125
788.308	1197.79167
791.944	1195.125
795.577	1206.125
799.208	1198.79167
802.835	1192.125
806.46	1212.45833
810.082	1221.125
813.701	1221.79167
817.317	1243.79167
820.931	1226.45833
824.542	1227.125
828.149	1209.79167
831.754	1201.79167
835.357	1190.125
838.956	1197.45833
842.553	1201.79167
846.146	1161.79167
849.737	1149.45833
853.326	1171.125
856.911	1137.45833
860.493	1170.125
864.073	1171.125
867.65	1193.45833
871.225	1217.45833
874.796	1197.79167
878.365	1185.125
881.931	1200.79167
885.494	1211.125
889.054	1198.45833
892.612	1183.125
896.166	1176.125
899.719	1153.125
903.268	1142.125
906.814	1146.125
910.358	1134.79167
913.899	1127.45833
917.438	1111.45833
920.973	1109.45833
924.506	1117.125
928.036	1151.125
931.564	1160.79167
935.088	1155.125
938.61	1171.79167
942.129	1164.45833
945.646	1176.79167
949.16	1195.45833
952.671	1206.79167
956.179	1209.45833
959.685	1205.125
963.188	1223.125
966.688	1201.45833
970.185	1163.79167
973.68	1138.125
977.173	1143.125
980.662	1118.45833
984.149	1126.45833
987.633	1106.125
991.114	1122.79167
994.593	1146.125
998.069	1162.125
1001.542	1184.79167
1005.013	1165.79167
1008.481	1110.125
1011.947	1099.45833
1015.409	1085.45833
1018.869	1074.45833
1022.327	1094.79167
1025.782	1061.125
1029.234	1054.79167
1032.683	1064.45833
1036.13	1029.125
1039.574	997.79167
1043.016	975.45833
1046.455	962.79167
1049.891	963.79167
1053.325	958.79167
1056.756	956.79167
1060.184	967.79167
1063.61	946.79167
1067.033	967.45833
1070.454	963.79167
1073.872	973.79167
1077.287	959.79167
1080.7	966.45833
1084.11	961.45833
1087.517	951.79167
1090.922	956.79167
1094.325	932.45833
1097.724	925.45833
1101.122	921.125
1104.516	922.79167
1107.908	905.45833
1111.298	920.45833
1114.684	932.45833
1118.069	935.125
1121.45	950.125
1124.83	928.79167
1128.206	961.45833
1131.58	954.79167
1134.951	980.45833
1138.32	990.45833
1141.687	1021.79167
1145.05	1030.45833
1148.412	1039.125
1151.77	1018.45833
1155.126	1017.125
1158.48	1022.79167
1161.831	1014.125
1165.18	1016.45833
1168.525	1027.45833
1171.869	1041.125
1175.21	1044.45833
1178.548	1039.45833
1181.884	1068.125
1185.217	1061.79167
1188.548	1076.79167
1191.877	1107.79167
1195.202	1156.125
1198.526	1165.45833
1201.846	1164.79167
1205.165	1165.45833
1208.48	1155.125
1211.794	1159.45833
1215.104	1152.79167
1218.413	1147.45833
1221.719	1139.79167
1225.022	1143.125
1228.323	1124.79167
1231.621	1119.125
1234.917	1125.79167
1238.21	1133.125
1241.501	1111.79167
1244.79	1101.125
1248.076	1091.125
1251.359	1106.45833
1254.64	1156.79167
1257.919	1127.125
1261.195	1146.79167
1264.468	1156.45833
1267.74	1168.125
1271.008	1169.79167
1274.275	1167.125
1277.538	1161.79167
1280.8	1168.45833
1284.059	1169.79167
1287.315	1173.45833
1290.569	1154.79167
1293.821	1180.45833
1297.07	1195.45833
1300.317	1196.45833
1303.562	1182.125
1306.803	1164.45833
1310.043	1166.125
1313.28	1174.45833
1316.515	1155.125
1319.747	1155.125
1322.977	1155.79167
1326.204	1124.79167
1329.429	1133.79167
1332.652	1139.79167
1335.872	1128.125
1339.09	1094.79167
1342.306	1119.79167
1345.519	1107.79167
1348.729	1096.125
1351.938	1097.125
1355.144	1094.125
1358.347	1078.45833
1361.548	1074.45833
1364.747	1061.79167
1367.944	1062.125
1371.138	1060.125
1374.329	1061.125
1377.518	1051.125
1380.705	1056.125
1383.89	1069.125
1387.072	1025.79167
1390.252	1008.45833
1393.429	966.79167
1396.605	960.125
1399.777	926.125
1402.948	926.79167
1406.116	894.125
1409.282	908.125
1412.445	902.79167
1415.606	920.79167
1418.765	917.45833
1421.921	927.79167
1425.075	945.79167
1428.227	956.125
1431.376	997.79167
1434.524	1022.79167
1437.668	1047.45833
1440.811	1044.125
1443.951	1049.45833
1447.089	1067.45833
1450.224	1048.125
1453.357	1053.125
1456.488	1050.45833
1459.617	1039.125
1462.743	1024.79167
1465.867	991.79167
1468.989	994.125
1472.108	984.125
1475.225	956.79167
1478.34	948.125
1481.453	941.79167
1484.563	944.79167
1487.671	960.45833
1490.776	954.45833
1493.88	963.79167
1496.981	976.45833
1500.08	998.125
1503.176	988.45833
1506.271	998.45833
1509.363	1024.125
1512.452	1019.79167
1515.54	1022.79167
1518.625	1038.45833
1521.708	1076.79167
1524.789	1095.45833
1527.867	1129.125
