-0.839	142.41667
3.438	156.08333
7.711	66.08333
11.981	45.08333
16.247	36.75
20.509	39.75
24.768	37.41667
29.024	43.08333
33.276	34.75
37.524	44.41667
41.769	35.41667
46.01	27.75
50.247	44.08333
54.481	53.08333
58.712	55.41667
62.939	37.08333
67.162	55.75
71.382	48.08333
75.599	40.41667
79.812	44.08333
84.021	65.75
88.227	42.41667
92.429	58.41667
96.628	41.75
100.823	57.75
105.015	57.08333
109.204	48.75
113.388	59.75
117.57	49.41667
121.748	61.08333
125.922	55.41667
130.093	68.75
134.261	74.41667
138.425	57.41667
142.585	91.41667
146.742	71.41667
150.896	87.08333
155.046	85.08333
159.193	127.41667
163.336	190.08333
167.476	329.08333
171.613	602.41667
175.746	993.75
179.875	1460.41667
184.002	1909.75
188.124	2261.41667
192.244	2429.08333
196.36	2428.75
200.472	2435.75
204.581	2410.75
208.687	2359.41667
212.79	2364.75
216.889	2402.41667
220.984	2437.41667
225.077	2430.41667
229.165	2468.75
233.251	2452.41667
237.333	2472.75
241.412	2464.75
245.487	2465.75
249.559	2439.75
253.628	2447.75
257.694	2415.75
261.756	2408.08333
265.814	2391.41667
269.87	2322.41667
273.922	2266.75
277.97	2261.75
282.016	2225.41667
286.058	2196.75
290.097	2236.41667
294.132	2235.75
298.164	2243.41667
302.193	2193.41667
306.219	2074.41667
310.241	1965.41667
314.26	1851.41667
318.276	1763.41667
322.288	1711.08333
326.297	1677.41667
330.303	1647.08333
334.305	1636.08333
338.305	1626.75
342.301	1617.75
346.294	1611.08333
350.283	1600.75
354.269	1605.75
358.252	1585.41667
362.232	1606.08333
366.209	1595.41667
370.182	1567.75
374.152	1575.41667
378.119	1567.75
382.083	1565.75
386.043	1590.08333
390	1574.75
393.954	1592.08333
397.905	1588.41667
401.852	1626.08333
405.797	1588.75
409.738	1586.08333
413.676	1605.75
417.61	1613.41667
421.542	1604.75
425.47	1577.08333
429.396	1578.41667
433.318	1561.41667
437.236	1554.75
441.152	1582.75
445.065	1528.41667
448.974	1556.08333
452.88	1536.75
456.783	1536.75
460.683	1520.08333
464.58	1528.75
468.473	1557.75
472.364	1553.41667
476.251	1557.41667
480.135	1561.75
484.016	1560.08333
487.894	1560.75
491.769	1584.75
495.641	1563.41667
499.509	1570.08333
503.375	1578.75
507.237	1559.75
511.096	1561.08333
514.952	1576.75
518.805	1558.08333
522.655	1570.41667
526.502	1555.75
530.346	1544.08333
534.187	1574.08333
538.024	1544.41667
541.859	1552.08333
545.69	1576.08333
549.519	1552.41667
553.344	1551.75
557.166	1508.41667
560.985	1530.08333
564.802	1528.41667
568.615	1517.75
572.425	1489.41667
576.232	1482.41667
580.036	1466.41667
583.836	1484.75
587.634	1479.08333
591.429	1485.08333
595.221	1512.41667
599.01	1515.75
602.796	1509.75
606.578	1526.08333
610.358	1531.75
614.135	1508.41667
617.909	1522.41667
621.679	1505.75
625.447	1507.75
629.212	1505.41667
632.973	1501.75
636.732	1492.41667
640.488	1487.75
644.241	1470.08333
647.991	1462.08333
651.737	1485.41667
655.481	1453.08333
659.222	1477.41667
662.96	1479.08333
666.695	1485.08333
670.427	1501.41667
674.156	1491.75
677.882	1484.75
681.605	1477.08333
685.325	1463.41667
689.043	1498.08333
692.757	1458.41667
696.468	1461.41667
700.177	1448.41667
703.882	1418.75
707.585	1419.41667
711.284	1431.41667
714.981	1418.41667
718.675	1411.41667
722.366	1436.08333
726.054	1404.75
729.739	1412.41667
733.421	1406.41667
737.1	1387.08333
740.777	1413.41667
744.45	1414.75
748.121	1414.08333
751.789	1430.41667
755.453	1419.41667
759.115	1443.41667
762.774	1423.41667
766.431	1430.41667
770.084	1444.41667
773.734	1434.41667
777.382	1450.08333
781.027	1448.41667
784.669	1444.08333
788.308	1426.08333
791.944	1463.08333
795.577	1452.41667
799.208	1451.41667
802.835	1475.08333
806.46	1467.75
810.082	1492.08333
813.701	1475.75
817.317	1509.75
820.931	1493.08333
824.542	1500.75
828.149	1460.75
831.754	1438.08333
835.357	1432.41667
838.956	1440.41667
842.553	1450.08333
846.146	1431.08333
849.737	1396.75
853.326	1396.41667
856.911	1371.41667
860.493	1403.75
864.073	1401.41667
867.65	1429.75
871.225	1422.75
874.796	1424.75
878.365	1409.75
881.931	1440.41667
885.494	1441.08333
889.054	1416.41667
892.612	1430.75
896.166	1398.75
899.719	1388.75
903.268	1372.08333
906.814	1371.41667
910.358	1361.41667
913.899	1360.75
917.438	1358.08333
920.973	1335.75
924.506	1357.75
928.036	1392.75
931.564	1393.08333
935.088	1418.08333
938.61	1394.41667
942.129	1385.08333
945.646	1417.75
949.16	1425.41667
952.671	1436.41667
956.179	1455.75
959.685	1442.41667
963.188	1472.41667
966.688	1456.08333
970.185	1412.75
973.68	1375.41667
977.173	1367.08333
980.662	1337.41667
984.149	1344.08333
987.633	1326.41667
991.114	1348.08333
994.593	1370.41667
998.069	1376.75
1001.542	1410.41667
1005.013	1403.41667
1008.481	1334.08333
1011.947	1321.08333
1015.409	1300.41667
1018.869	1308.41667
1022.327	1302.08333
1025.782	1300.41667
1029.234	1290.75
1032.683	1268.75
1036.13	1241.41667
1039.574	1207.41667
1043.016	1178.08333
1046.455	1170.75
1049.891	1153.08333
1053.325	1162.08333
1056.756	1153.08333
1060.184	1160.75
1063.61	1146.41667
1067.033	1166.75
1070.454	1153.41667
1073.872	1175.08333
1077.287	1140.41667
1080.7	1161.08333
1084.11	1151.75
1087.517	1153.41667
1090.922	1140.75
1094.325	1116.41667
1097.724	1113.08333
1101.122	1124.75
1104.516	1090.08333
1107.908	1089.08333
1111.298	1103.41667
1114.684	1112.75
1118.069	1112.08333
1121.45	1136.08333
1124.83	1124.41667
1128.206	1123.75
1131.58	1133.75
1134.951	1160.75
1138.32	1171.41667
1141.687	1211.75
1145.05	1235.75
1148.412	1210.08333
1151.77	1222.41667
1155.126	1218.75
1158.48	1179.75
1161.831	1196.41667
1165.18	1216.75
1168.525	1218.75
1171.869	1238.08333
1175.21	1234.08333
1178.548	1246.41667
1181.884	1256.08333
1185.217	1254.08333
1188.548	1279.41667
1191.877	1303.41667
1195.202	1336.41667
1198.526	1358.41667
1201.846	1357.75
1205.165	1362.08333
1208.48	1372.41667
1211.794	1359.75
1215.104	1370.41667
1218.413	1336.41667
1221.719	1334.75
1225.022	1311.08333
1228.323	1306.41667
1231.621	1303.75
1234.917	1293.75
1238.21	1315.41667
1241.501	1281.75
1244.79	1278.75
1248.076	1262.41667
1251.359	1282.08333
1254.64	1324.08333
1257.919	1327.41667
1261.195	1317.08333
1264.468	1343.41667
1267.74	1365.41667
1271.008	1357.75
1274.275	1361.75
1277.538	1349.41667
1280.8	1346.41667
1284.059	1355.75
1287.315	1359.08333
1290.569	1359.41667
1293.821	1359.41667
1297.07	1361.41667
1300.317	1343.75
1303.562	1347.75
1306.803	1345.75
1310.043	1347.08333
1313.28	1336.08333
1316.515	1332.08333
1319.747	1329.41667
1322.977	1327.08333
1326.204	1315.08333
1329.429	1302.08333
1332.652	1313.75
1335.872	1299.75
1339.09	1278.75
1342.306	1295.41667
1345.519	1286.75
1348.729	1275.08333
1351.938	1280.41667
1355.144	1259.75
1358.347	1248.75
1361.548	1256.41667
1364.747	1252.08333
1367.944	1218.75
1371.138	1234.08333
1374.329	1214.41667
1377.518	1219.41667
1380.705	1239.75
1383.89	1226.75
1387.072	1193.08333
1390.252	1161.75
1393.429	1132.75
1396.605	1098.41667
1399.777	1058.08333
1402.948	1077.75
1406.116	1048.75
1409.282	1050.41667
1412.445	1041.08333
1415.606	1057.08333
1418.765	1049.75
1421.921	1064.75
1425.075	1080.08333
1428.227	1098.41667
1431.376	1141.08333
1434.524	1167.75
1437.668	1192.08333
1440.811	1208.75
1443.951	1226.75
1447.089	1221.41667
1450.224	1229.08333
1453.357	1218.08333
1456.488	1219.08333
1459.617	1200.08333
1462.743	1183.75
1465.867	1146.08333
1468.989	1153.08333
1472.108	1116.08333
1475.225	1127.41667
1478.34	1105.08333
1481.453	1096.08333
1484.563	1091.75
1487.671	1092.75
1490.776	1104.08333
1493.88	1114.41667
1496.981	1132.41667
1500.08	1147.08333
1503.176	1145.41667
1506.271	1155.41667
1509.363	1183.41667
1512.452	1177.08333
1515.54	1184.75
1518.625	1188.08333
1521.708	1239.41667
1524.789	1263.41667
1527.867	1284.75
1530.944	1345.08333
1534.018	1373.75
1537.089	1427.08333
1540.159	1439.41667
1543.226	1433.41667
1546.291	1403.08333
1549.354	1374.08333
1552.415	1346.41667
1555.473	1323.75
1558.529	1309.08333
1561.583	1287.08333
1564.634	1264.41667
1567.684	1281.08333
1570.731	1284.75
1573.776	1302.08333
1576.819	1308.75
1579.859	1311.41667
1582.898	1333.41667
1585.934	1353.08333
1588.968	1343.08333
1591.999	1316.41667
1595.029	1334.41667
1598.056	1328.75
1601.081	1357.41667
1604.104	1344.75
1607.125	1335.41667
1610.144	1312.41667
1613.16	1290.41667
1616.174	1275.08333
1619.186	1253.41667
1622.196	1244.08333
1625.203	1201.08333
1628.209	1214.75
1631.212	1191.75
1634.213	1209.41667
1637.212	1225.08333
1640.209	1215.75
1643.203	1184.08333
1646.196	1140.08333
1649.186	1097.41667
1652.174	1082.75
1655.16	1030.08333
1658.144	1033.75
1661.125	989.08333
1664.105	941.08333
1667.082	907.08333
1670.057	872.41667
1673.03	827.08333
1676.001	789.41667
1678.97	739.75
1681.937	707.75
1684.901	675.08333
1687.863	669.41667
1690.824	635.08333
1693.782	640.41667
1696.738	614.08333
1699.692	614.08333
1702.643	581.75
1705.593	583.08333
1708.54	577.75
1711.486	596.41667
1714.429	565.75
1717.37	583.75
1720.309	557.41667
1723.246	565.41667
