-0.839	145.08333
3.438	163.08333
7.711	66.75
11.981	41.41667
16.247	29.41667
20.509	37.75
24.768	37.08333
29.024	45.75
33.276	33.41667
37.524	43.41667
41.769	32.08333
46.01	29.08333
50.247	44.08333
54.481	52.08333
58.712	56.41667
62.939	37.75
67.162	58.75
71.382	49.41667
75.599	40.75
79.812	43.75
84.021	63.08333
88.227	42.41667
92.429	51.41667
96.628	39.08333
100.823	55.41667
105.015	55.41667
109.204	49.41667
113.388	60.41667
117.57	45.41667
121.748	63.08333
125.922	53.08333
130.093	74.75
134.261	67.41667
138.425	60.08333
142.585	91.41667
146.742	68.41667
150.896	88.75
155.046	82.08333
159.193	126.08333
163.336	183.41667
167.476	320.41667
171.613	576.75
175.746	946.75
179.875	1395.41667
184.002	1812.75
188.124	2130.41667
192.244	2255.08333
196.36	2266.75
200.472	2250.75
204.581	2236.75
208.687	2164.75
212.79	2173.08333
216.889	2213.75
220.984	2242.75
225.077	2263.08333
229.165	2261.41667
233.251	2276.08333
237.333	2275.08333
241.412	2267.08333
245.487	2260.41667
249.559	2240.75
253.628	2231.41667
257.694	2213.41667
261.756	2220.75
265.814	2179.41667
269.87	2100.41667
273.922	2041.41667
277.97	1995.75
282.016	1969.08333
286.058	1939.41667
290.097	1981.41667
294.132	2006.41667
298.164	1997.08333
302.193	1929.08333
306.219	1810.41667
310.241	1704.75
314.26	1586.41667
318.276	1505.75
322.288	1467.75
326.297	1408.75
330.303	1389.08333
334.305	1360.75
338.305	1336.75
342.301	1345.41667
346.294	1331.08333
350.283	1329.41667
354.269	1329.75
358.252	1318.75
362.232	1306.08333
366.209	1312.75
370.182	1296.08333
374.152	1281.08333
378.119	1302.75
382.083	1288.41667
386.043	1302.08333
390	1284.75
393.954	1332.08333
397.905	1335.41667
401.852	1353.08333
405.797	1321.75
409.738	1372.08333
413.676	1412.41667
417.61	1471.08333
421.542	1355.41667
425.47	1283.08333
429.396	1269.08333
433.318	1252.41667
437.236	1267.08333
441.152	1293.75
445.065	1245.41667
448.974	1256.41667
452.88	1245.75
456.783	1235.08333
460.683	1234.08333
464.58	1242.41667
468.473	1243.41667
472.364	1248.08333
476.251	1242.75
480.135	1243.75
484.016	1257.75
487.894	1255.41667
491.769	1270.41667
495.641	1260.41667
499.509	1277.08333
503.375	1260.41667
507.237	1268.08333
511.096	1255.08333
514.952	1260.75
518.805	1255.75
522.655	1260.41667
526.502	1260.75
530.346	1266.08333
534.187	1258.41667
538.024	1265.75
541.859	1264.41667
545.69	1284.08333
549.519	1267.75
553.344	1267.41667
557.166	1241.75
560.985	1229.41667
564.802	1250.08333
568.615	1218.75
572.425	1199.75
576.232	1195.08333
580.036	1199.08333
583.836	1225.08333
587.634	1202.41667
591.429	1196.08333
595.221	1237.41667
599.01	1235.41667
602.796	1214.08333
606.578	1248.75
610.358	1248.75
614.135	1240.08333
617.909	1232.08333
621.679	1218.75
625.447	1200.75
629.212	1214.75
632.973	1226.75
636.732	1220.08333
640.488	1237.08333
644.241	1202.08333
647.991	1189.75
651.737	1214.75
655.481	1190.41667
659.222	1199.75
662.96	1190.08333
666.695	1197.08333
670.427	1217.08333
674.156	1215.41667
677.882	1204.75
681.605	1197.08333
685.325	1188.41667
689.043	1209.08333
692.757	1190.08333
696.468	1189.41667
700.177	1199.75
703.882	1163.41667
707.585	1177.08333
711.284	1156.41667
714.981	1138.08333
718.675	1143.41667
722.366	1166.41667
726.054	1160.75
729.739	1154.75
733.421	1165.41667
737.1	1150.08333
740.777	1162.75
744.45	1158.41667
748.121	1153.41667
751.789	1200.08333
755.453	1165.75
759.115	1181.41667
762.774	1178.75
766.431	1184.75
770.084	1190.75
773.734	1175.41667
777.382	1211.08333
781.027	1207.41667
784.669	1210.41667
788.308	1194.75
791.944	1225.08333
795.577	1223.08333
799.208	1227.08333
802.835	1233.41667
806.46	1232.08333
810.082	1246.08333
813.701	1228.41667
817.317	1254.08333
820.931	1252.75
824.542	1274.75
828.149	1223.75
831.754	1216.41667
835.357	1217.08333
838.956	1236.75
842.553	1253.75
846.146	1258.75
849.737	1204.75
853.326	1199.75
856.911	1199.41667
860.493	1220.75
864.073	1249.75
867.65	1314.08333
871.225	1308.75
874.796	1240.08333
878.365	1211.41667
881.931	1236.75
885.494	1235.08333
889.054	1230.08333
892.612	1228.75
896.166	1216.08333
899.719	1209.41667
903.268	1191.41667
906.814	1192.75
910.358	1182.41667
913.899	1170.08333
917.438	1174.75
920.973	1154.41667
924.506	1173.08333
928.036	1180.75
931.564	1218.41667
935.088	1219.08333
938.61	1197.41667
942.129	1195.75
945.646	1223.41667
949.16	1236.75
952.671	1245.41667
956.179	1263.75
959.685	1240.41667
963.188	1265.75
966.688	1226.41667
970.185	1213.08333
973.68	1187.08333
977.173	1183.41667
980.662	1152.08333
984.149	1164.08333
987.633	1139.75
991.114	1170.08333
994.593	1175.41667
998.069	1187.08333
1001.542	1247.41667
1005.013	1225.75
1008.481	1156.75
1011.947	1144.41667
1015.409	1124.08333
1018.869	1137.08333
1022.327	1127.75
1025.782	1108.08333
1029.234	1098.08333
1032.683	1092.08333
1036.13	1065.75
1039.574	1029.08333
1043.016	1011.41667
1046.455	1000.75
1049.891	984.08333
1053.325	1001.41667
1056.756	989.08333
1060.184	1003.75
1063.61	991.41667
1067.033	998.41667
1070.454	995.08333
1073.872	1019.75
1077.287	975.41667
1080.7	976.75
1084.11	994.41667
1087.517	989.08333
1090.922	978.41667
1094.325	959.75
1097.724	953.08333
1101.122	960.75
1104.516	951.41667
1107.908	934.75
1111.298	961.41667
1114.684	966.75
1118.069	975.41667
1121.45	990.41667
1124.83	963.75
1128.206	993.75
1131.58	996.08333
1134.951	1032.75
1138.32	1032.41667
1141.687	1080.75
1145.05	1086.41667
1148.412	1095.41667
1151.77	1081.75
1155.126	1091.75
1158.48	1065.08333
1161.831	1087.08333
1165.18	1082.08333
1168.525	1094.08333
1171.869	1100.75
1175.21	1099.75
1178.548	1123.41667
1181.884	1132.75
1185.217	1127.75
1188.548	1168.41667
1191.877	1178.75
1195.202	1227.08333
1198.526	1242.41667
1201.846	1254.08333
1205.165	1234.08333
1208.48	1258.41667
1211.794	1236.41667
1215.104	1241.41667
1218.413	1211.75
1221.719	1225.08333
1225.022	1199.08333
1228.323	1186.08333
1231.621	1183.75
1234.917	1174.08333
1238.21	1198.75
1241.501	1172.75
1244.79	1170.08333
1248.076	1155.08333
1251.359	1170.75
1254.64	1219.08333
1257.919	1196.41667
1261.195	1213.41667
1264.468	1227.41667
1267.74	1254.41667
1271.008	1236.08333
1274.275	1248.75
1277.538	1241.75
1280.8	1231.08333
1284.059	1212.41667
1287.315	1244.41667
1290.569	1236.08333
1293.821	1243.75
1297.07	1251.75
1300.317	1263.75
1303.562	1251.08333
1306.803	1238.75
1310.043	1236.41667
