-0.839	140.75
3.438	160.41667
7.711	63.41667
11.981	42.41667
16.247	33.08333
20.509	37.08333
24.768	36.41667
29.024	41.08333
33.276	30.41667
37.524	40.08333
41.769	32.75
46.01	28.41667
50.247	41.41667
54.481	52.41667
58.712	52.08333
62.939	36.41667
67.162	53.41667
71.382	45.41667
75.599	34.08333
79.812	42.75
84.021	64.75
88.227	38.75
92.429	50.08333
96.628	37.08333
100.823	53.41667
105.015	50.41667
109.204	47.08333
113.388	57.08333
117.57	41.08333
121.748	58.41667
125.922	48.75
130.093	69.08333
134.261	64.41667
138.425	55.41667
142.585	84.08333
146.742	65.08333
150.896	78.41667
155.046	74.75
159.193	108.75
163.336	159.75
167.476	271.75
171.613	489.75
175.746	779.41667
179.875	1139.08333
184.002	1474.75
188.124	1738.41667
192.244	1826.41667
196.36	1831.08333
200.472	1826.75
204.581	1786.75
208.687	1741.08333
212.79	1742.41667
216.889	1756.75
220.984	1780.08333
225.077	1794.08333
229.165	1781.41667
233.251	1792.75
237.333	1795.08333
241.412	1785.41667
245.487	1771.08333
249.559	1748.41667
253.628	1742.41667
257.694	1736.41667
261.756	1737.75
265.814	1698.75
269.87	1637.08333
273.922	1623.41667
277.97	1589.08333
282.016	1607.08333
286.058	1569.41667
290.097	1613.08333
294.132	1618.41667
298.164	1622.41667
302.193	1552.75
306.219	1452.41667
310.241	1349.75
314.26	1281.08333
318.276	1226.75
322.288	1178.08333
326.297	1153.41667
330.303	1111.41667
334.305	1098.08333
338.305	1094.08333
342.301	1076.08333
346.294	1092.75
350.283	1079.41667
354.269	1066.41667
358.252	1059.75
362.232	1072.41667
366.209	1067.41667
370.182	1065.75
374.152	1043.75
378.119	1061.41667
382.083	1039.08333
386.043	1056.75
390	1056.75
393.954	1055.75
397.905	1059.08333
401.852	1077.08333
405.797	1061.75
409.738	1063.08333
413.676	1092.08333
417.61	1101.75
421.542	1058.41667
425.47	1054.08333
429.396	1043.08333
433.318	1005.08333
437.236	1027.08333
441.152	1063.41667
445.065	1008.75
448.974	1014.75
452.88	1015.41667
456.783	997.41667
460.683	1002.41667
464.58	1006.08333
468.473	1007.75
472.364	1017.75
476.251	1020.08333
480.135	1024.41667
484.016	1026.41667
487.894	1037.08333
491.769	1027.08333
495.641	1032.75
499.509	1028.75
503.375	1037.08333
507.237	1027.75
511.096	1023.41667
514.952	1030.08333
518.805	1040.08333
522.655	1040.41667
526.502	1022.41667
530.346	1041.41667
534.187	1042.41667
538.024	1030.41667
541.859	1025.08333
545.69	1047.08333
549.519	1028.75
553.344	1036.75
557.166	1018.08333
560.985	1011.41667
564.802	1000.41667
568.615	999.75
572.425	967.75
576.232	964.08333
580.036	980.41667
583.836	992.75
587.634	993.08333
591.429	986.41667
595.221	998.75
599.01	1001.75
602.796	999.08333
606.578	1008.08333
610.358	1009.75
