-0.839	135.20833
3.438	156.875
7.711	68.875
11.981	44.20833
16.247	30.875
20.509	36.875
24.768	35.54167
29.024	42.54167
33.276	31.54167
37.524	39.20833
41.769	26.54167
46.01	25.875
50.247	41.875
54.481	49.875
58.712	56.20833
62.939	35.875
67.162	53.20833
71.382	47.20833
75.599	37.20833
79.812	44.54167
84.021	62.875
88.227	41.20833
92.429	53.20833
96.628	38.20833
100.823	55.54167
105.015	53.875
109.204	47.20833
113.388	54.20833
117.57	45.20833
121.748	61.875
125.922	47.875
130.093	67.20833
134.261	67.875
138.425	60.20833
142.585	86.875
146.742	66.875
150.896	80.875
155.046	79.20833
159.193	117.54167
163.336	174.20833
167.476	300.20833
171.613	545.20833
175.746	881.875
179.875	1291.54167
184.002	1684.20833
188.124	1975.875
192.244	2090.20833
196.36	2122.54167
200.472	2112.20833
204.581	2117.875
208.687	2034.875
212.79	2060.20833
216.889	2074.875
220.984	2113.54167
225.077	2143.875
229.165	2157.875
233.251	2152.20833
237.333	2149.20833
241.412	2154.20833
245.487	2145.875
249.559	2097.54167
253.628	2125.875
257.694	2095.875
261.756	2094.20833
265.814	2048.875
269.87	2009.875
273.922	1938.54167
277.97	1937.875
282.016	1921.20833
286.058	1867.20833
290.097	1896.20833
294.132	1919.20833
298.164	1928.875
302.193	1852.54167
306.219	1735.875
310.241	1644.20833
314.26	1525.875
318.276	1456.20833
322.288	1407.54167
326.297	1372.20833
330.303	1339.875
334.305	1306.54167
338.305	1316.20833
342.301	1303.54167
346.294	1311.875
350.283	1284.20833
354.269	1276.54167
358.252	1266.20833
362.232	1259.54167
366.209	1283.875
370.182	1249.875
374.152	1263.875
378.119	1265.875
382.083	1257.54167
386.043	1274.54167
390	1260.875
393.954	1272.54167
397.905	1260.20833
401.852	1285.875
405.797	1273.54167
409.738	1257.875
413.676	1290.20833
417.61	1278.20833
421.542	1269.20833
425.47	1248.54167
429.396	1235.54167
433.318	1222.875
437.236	1236.875
441.152	1252.54167
445.065	1209.54167
448.974	1240.54167
452.88	1216.875
456.783	1197.875
460.683	1192.875
464.58	1215.20833
468.473	1213.875
472.364	1219.20833
476.251	1221.54167
480.135	1231.20833
484.016	1238.875
487.894	1229.54167
491.769	1250.20833
495.641	1245.54167
499.509	1251.54167
503.375	1248.20833
507.237	1241.54167
511.096	1250.875
514.952	1234.875
518.805	1235.875
522.655	1240.875
526.502	1222.20833
530.346	1236.875
534.187	1239.20833
538.024	1234.54167
541.859	1223.20833
545.69	1262.875
549.519	1237.875
553.344	1239.875
557.166	1207.20833
560.985	1203.20833
564.802	1198.54167
568.615	1199.875
572.425	1176.20833
576.232	1179.20833
580.036	1165.875
583.836	1178.54167
587.634	1185.20833
591.429	1174.54167
595.221	1201.20833
599.01	1195.875
602.796	1210.20833
606.578	1192.875
610.358	1211.875
614.135	1200.54167
617.909	1202.875
621.679	1185.54167
625.447	1170.54167
629.212	1178.54167
632.973	1185.875
636.732	1176.875
640.488	1182.875
644.241	1165.875
647.991	1159.20833
651.737	1194.54167
655.481	1153.875
659.222	1168.20833
662.96	1157.20833
666.695	1187.54167
670.427	1167.20833
674.156	1175.875
677.882	1172.875
681.605	1188.20833
685.325	1153.875
689.043	1181.20833
692.757	1150.20833
696.468	1163.875
700.177	1154.54167
703.882	1130.20833
707.585	1132.54167
711.284	1136.875
714.981	1103.20833
718.675	1132.20833
722.366	1139.20833
726.054	1115.875
729.739	1119.875
733.421	1126.875
737.1	1128.54167
740.777	1138.875
744.45	1148.54167
748.121	1131.54167
751.789	1152.20833
755.453	1134.54167
759.115	1157.875
762.774	1159.875
766.431	1153.20833
770.084	1158.20833
773.734	1160.54167
777.382	1184.54167
781.027	1179.875
784.669	1183.875
788.308	1172.54167
791.944	1178.54167
795.577	1179.20833
799.208	1191.875
802.835	1181.20833
806.46	1202.875
810.082	1215.875
813.701	1198.875
817.317	1221.875
820.931	1216.875
824.542	1226.875
828.149	1196.54167
831.754	1177.54167
835.357	1174.54167
838.956	1197.54167
842.553	1169.20833
846.146	1159.54167
849.737	1146.875
853.326	1159.54167
856.911	1141.20833
860.493	1172.54167
864.073	1176.875
867.65	1191.20833
871.225	1203.20833
874.796	1181.54167
878.365	1161.20833
881.931	1178.20833
885.494	1199.20833
889.054	1190.54167
892.612	1198.20833
896.166	1160.20833
899.719	1158.20833
903.268	1132.875
906.814	1135.54167
910.358	1146.20833
913.899	1138.20833
917.438	1116.20833
920.973	1100.54167
924.506	1116.54167
928.036	1138.20833
931.564	1149.54167
935.088	1160.54167
938.61	1170.20833
942.129	1157.875
945.646	1166.54167
949.16	1184.20833
952.671	1198.54167
956.179	1219.54167
959.685	1213.875
963.188	1225.20833
966.688	1214.54167
970.185	1177.875
