-0.839	139.79167
3.438	159.79167
7.711	66.79167
11.981	47.45833
16.247	32.125
20.509	41.125
24.768	38.45833
29.024	45.45833
33.276	31.125
37.524	44.45833
41.769	31.45833
46.01	24.125
50.247	45.45833
54.481	55.125
58.712	57.79167
62.939	38.45833
67.162	55.79167
71.382	48.125
75.599	36.125
79.812	43.125
84.021	60.125
88.227	44.125
92.429	55.79167
96.628	40.79167
100.823	55.125
105.015	53.45833
109.204	45.45833
113.388	63.79167
117.57	43.79167
121.748	61.79167
125.922	48.125
130.093	67.79167
134.261	68.125
138.425	59.125
142.585	91.125
146.742	72.45833
150.896	83.45833
155.046	80.79167
159.193	123.79167
163.336	186.125
167.476	324.79167
171.613	581.45833
175.746	941.45833
179.875	1395.125
184.002	1834.125
188.124	2173.79167
192.244	2296.45833
196.36	2320.125
200.472	2301.45833
204.581	2292.79167
208.687	2233.79167
212.79	2247.79167
216.889	2264.125
220.984	2326.79167
225.077	2327.125
229.165	2325.45833
233.251	2357.45833
237.333	2362.79167
241.412	2355.79167
245.487	2337.125
249.559	2312.45833
253.628	2305.125
257.694	2289.125
261.756	2294.45833
265.814	2256.79167
269.87	2197.79167
273.922	2159.125
277.97	2117.125
282.016	2104.45833
286.058	2078.79167
290.097	2095.45833
294.132	2103.79167
298.164	2095.125
302.193	2046.125
306.219	1914.45833
310.241	1818.79167
314.26	1696.45833
318.276	1640.79167
322.288	1587.45833
326.297	1549.79167
330.303	1511.79167
334.305	1498.125
338.305	1492.79167
342.301	1478.45833
346.294	1483.79167
350.283	1473.79167
354.269	1457.79167
358.252	1448.45833
362.232	1459.45833
366.209	1454.125
370.182	1431.79167
374.152	1448.125
378.119	1436.45833
382.083	1432.79167
386.043	1466.79167
390	1440.125
393.954	1469.45833
397.905	1452.125
401.852	1467.79167
405.797	1463.79167
409.738	1451.45833
413.676	1479.79167
417.61	1490.125
421.542	1465.79167
425.47	1434.45833
429.396	1423.79167
433.318	1418.45833
437.236	1414.125
441.152	1448.45833
445.065	1391.45833
448.974	1417.125
452.88	1401.45833
456.783	1397.79167
460.683	1387.79167
464.58	1399.125
468.473	1405.79167
472.364	1402.45833
476.251	1405.125
480.135	1422.125
484.016	1423.79167
487.894	1418.79167
491.769	1434.79167
495.641	1428.125
499.509	1427.125
503.375	1431.79167
507.237	1423.79167
511.096	1424.45833
514.952	1421.79167
518.805	1417.125
522.655	1425.79167
526.502	1420.125
530.346	1418.45833
534.187	1415.45833
538.024	1423.125
541.859	1406.45833
545.69	1432.79167
549.519	1425.125
553.344	1408.45833
557.166	1394.125
560.985	1391.125
564.802	1374.125
568.615	1367.125
572.425	1330.45833
576.232	1332.79167
580.036	1337.79167
583.836	1345.45833
587.634	1364.125
591.429	1345.125
595.221	1385.125
599.01	1364.45833
602.796	1374.125
606.578	1382.79167
610.358	1380.45833
614.135	1377.79167
617.909	1360.45833
621.679	1383.45833
625.447	1354.45833
629.212	1376.125
632.973	1366.79167
636.732	1343.125
640.488	1369.45833
644.241	1324.79167
647.991	1345.45833
651.737	1358.79167
655.481	1327.45833
659.222	1353.79167
662.96	1330.45833
666.695	1348.79167
670.427	1354.125
674.156	1365.45833
677.882	1352.45833
681.605	1344.79167
685.325	1344.125
689.043	1360.79167
692.757	1337.125
696.468	1334.79167
700.177	1326.79167
703.882	1304.45833
707.585	1305.125
711.284	1291.45833
714.981	1286.79167
718.675	1298.79167
722.366	1298.79167
726.054	1278.45833
729.739	1285.45833
733.421	1296.125
737.1	1280.125
740.777	1293.79167
744.45	1292.79167
748.121	1306.79167
751.789	1321.79167
755.453	1304.45833
759.115	1316.79167
762.774	1313.45833
766.431	1329.125
770.084	1320.45833
773.734	1325.125
777.382	1329.125
781.027	1343.125
784.669	1317.125
788.308	1335.125
791.944	1352.125
795.577	1344.125
799.208	1350.79167
802.835	1347.45833
806.46	1357.45833
810.082	1371.79167
813.701	1370.79167
817.317	1380.125
820.931	1395.45833
824.542	1383.45833
828.149	1344.79167
831.754	1332.79167
835.357	1323.45833
838.956	1331.125
842.553	1344.45833
846.146	1312.125
849.737	1280.45833
853.326	1292.125
856.911	1288.79167
860.493	1319.45833
864.073	1315.79167
867.65	1343.45833
871.225	1338.125
874.796	1326.79167
878.365	1319.45833
881.931	1342.125
885.494	1337.79167
889.054	1317.125
892.612	1336.125
896.166	1317.79167
899.719	1297.45833
903.268	1282.45833
906.814	1276.125
910.358	1270.45833
913.899	1276.45833
917.438	1272.125
920.973	1243.125
924.506	1267.79167
928.036	1290.79167
931.564	1291.79167
935.088	1304.125
938.61	1300.45833
942.129	1295.125
945.646	1310.45833
949.16	1318.79167
952.671	1332.79167
956.179	1359.45833
959.685	1349.45833
963.188	1376.79167
966.688	1348.79167
970.185	1308.125
973.68	1275.125
977.173	1257.125
980.662	1246.125
984.149	1270.79167
987.633	1227.79167
991.114	1269.45833
994.593	1281.79167
998.069	1284.79167
1001.542	1323.79167
1005.013	1310.125
1008.481	1226.79167
1011.947	1230.125
1015.409	1206.79167
1018.869	1212.125
1022.327	1221.45833
1025.782	1204.79167
1029.234	1205.79167
1032.683	1186.79167
1036.13	1154.45833
1039.574	1134.125
1043.016	1098.45833
1046.455	1087.125
1049.891	1075.125
1053.325	1075.45833
1056.756	1070.45833
1060.184	1077.79167
1063.61	1064.79167
1067.033	1078.79167
1070.454	1066.79167
1073.872	1112.125
1077.287	1081.79167
1080.7	1082.125
1084.11	1083.79167
1087.517	1075.125
1090.922	1063.45833
1094.325	1045.45833
1097.724	1051.125
1101.122	1037.45833
1104.516	1031.79167
1107.908	1015.79167
1111.298	1035.79167
1114.684	1035.125
1118.069	1051.45833
1121.45	1060.125
1124.83	1041.45833
1128.206	1043.45833
1131.58	1072.45833
1134.951	1091.125
1138.32	1103.125
1141.687	1145.45833
1145.05	1148.79167
1148.412	1162.45833
1151.77	1145.45833
1155.126	1135.79167
1158.48	1137.79167
1161.831	1136.79167
1165.18	1143.45833
1168.525	1162.79167
1171.869	1163.79167
1175.21	1157.45833
1178.548	1171.79167
1181.884	1181.45833
1185.217	1187.125
1188.548	1212.125
1191.877	1231.125
1195.202	1274.79167
1198.526	1295.125
