-0.839	147.33333
3.438	172
7.711	70.66667
11.981	41.33333
16.247	32
20.509	40.33333
24.768	39.33333
29.024	46
33.276	33
37.524	44
41.769	32.66667
46.01	28.33333
50.247	44
54.481	50.66667
58.712	56
62.939	41.33333
67.162	55.66667
71.382	44.33333
75.599	39.33333
79.812	46.33333
84.021	60.66667
88.227	41.33333
92.429	52.66667
96.628	39.66667
100.823	56
105.015	53.66667
109.204	47.33333
113.388	60.66667
117.57	44
121.748	64.33333
125.922	54.33333
130.093	67.33333
134.261	67.33333
138.425	57.33333
142.585	83.66667
146.742	74
150.896	86.33333
155.046	84.33333
159.193	128.33333
163.336	185.33333
167.476	325
171.613	597
175.746	962.66667
179.875	1426.66667
184.002	1843
188.124	2193.66667
192.244	2311.66667
196.36	2318.33333
200.472	2298.66667
204.581	2268
208.687	2219
212.79	2230.66667
216.889	2266.33333
220.984	2287
225.077	2338.66667
229.165	2332
233.251	2360.33333
237.333	2344.66667
241.412	2344.33333
245.487	2322.33333
249.559	2318.33333
253.628	2294
257.694	2274.33333
261.756	2300.33333
265.814	2239.66667
269.87	2147.33333
273.922	2082
277.97	2047
282.016	2025.66667
286.058	2012
290.097	2063
294.132	2066.66667
298.164	2047.66667
302.193	1964.33333
306.219	1854.66667
310.241	1742.66667
314.26	1647.33333
318.276	1574.33333
322.288	1522.33333
326.297	1469
330.303	1443
334.305	1423.66667
338.305	1395.33333
342.301	1390.33333
346.294	1393.66667
350.283	1377
354.269	1378.66667
358.252	1363.66667
362.232	1361.33333
366.209	1382
370.182	1369
374.152	1346.66667
378.119	1372.66667
382.083	1364
386.043	1364.66667
390	1358.66667
393.954	1406.66667
397.905	1400
401.852	1398.66667
405.797	1377.33333
409.738	1432.33333
413.676	1491.33333
417.61	1547.33333
421.542	1422
425.47	1337.66667
429.396	1320
433.318	1319
437.236	1310.33333
441.152	1348.33333
445.065	1288.33333
448.974	1317
452.88	1297
456.783	1305.33333
460.683	1288.66667
464.58	1294.33333
468.473	1306.66667
472.364	1291
476.251	1316.66667
480.135	1312
484.016	1324
487.894	1326.66667
491.769	1322.33333
495.641	1324
499.509	1321
503.375	1327.66667
507.237	1309
511.096	1322
514.952	1332
518.805	1315
522.655	1325
526.502	1315.66667
530.346	1338.33333
534.187	1327.66667
538.024	1333
541.859	1311.33333
545.69	1335.66667
549.519	1331
553.344	1338
557.166	1311.33333
560.985	1299
564.802	1293
568.615	1269.33333
572.425	1256.66667
576.232	1255.66667
580.036	1266.33333
583.836	1266.66667
587.634	1273.66667
591.429	1264
595.221	1283.66667
599.01	1296
602.796	1282.66667
606.578	1294.66667
610.358	1313.33333
614.135	1292.33333
617.909	1304.33333
621.679	1266
625.447	1264.33333
629.212	1292
632.973	1287
636.732	1288.33333
640.488	1289.66667
644.241	1258.66667
647.991	1252.33333
651.737	1288.33333
655.481	1249
659.222	1253
662.96	1258.33333
666.695	1255.66667
670.427	1271
674.156	1267.66667
677.882	1274.33333
681.605	1257.33333
685.325	1241.66667
689.043	1259.66667
692.757	1239.66667
696.468	1244.66667
700.177	1248
703.882	1222
707.585	1218.33333
711.284	1229.33333
714.981	1207
718.675	1206.33333
722.366	1227.66667
726.054	1200.66667
