-0.839	146.54167
3.438	161.875
7.711	63.875
11.981	41.20833
16.247	35.20833
20.509	39.20833
24.768	36.54167
29.024	44.54167
33.276	28.54167
37.524	41.20833
41.769	28.875
46.01	28.54167
50.247	48.54167
54.481	49.875
58.712	57.54167
62.939	39.54167
67.162	52.20833
71.382	45.875
75.599	37.54167
79.812	47.875
84.021	67.54167
88.227	39.20833
92.429	54.20833
96.628	36.20833
100.823	52.54167
105.015	52.20833
109.204	42.875
113.388	56.875
117.57	43.54167
121.748	59.54167
125.922	46.20833
130.093	69.54167
134.261	66.20833
138.425	52.875
142.585	86.20833
146.742	63.54167
150.896	79.54167
155.046	76.20833
159.193	112.20833
163.336	163.875
167.476	273.20833
171.613	502.54167
175.746	809.54167
179.875	1174.20833
184.002	1531.875
188.124	1825.54167
192.244	1899.875
196.36	1914.54167
200.472	1942.20833
204.581	1911.54167
208.687	1833.875
212.79	1846.20833
216.889	1874.20833
220.984	1886.20833
225.077	1897.875
229.165	1894.875
233.251	1907.54167
237.333	1919.54167
241.412	1904.20833
245.487	1889.875
249.559	1873.54167
253.628	1873.20833
257.694	1843.875
261.756	1833.20833
265.814	1814.54167
269.87	1739.875
273.922	1720.20833
277.97	1686.875
282.016	1705.54167
286.058	1694.54167
290.097	1701.54167
294.132	1734.875
298.164	1734.875
302.193	1659.20833
306.219	1575.875
310.241	1464.20833
314.26	1387.875
318.276	1335.54167
322.288	1292.875
326.297	1257.20833
330.303	1228.875
334.305	1207.54167
338.305	1210.20833
342.301	1210.875
346.294	1203.20833
350.283	1179.875
354.269	1188.54167
358.252	1169.54167
362.232	1168.54167
366.209	1175.54167
370.182	1168.20833
374.152	1160.875
378.119	1169.20833
382.083	1158.54167
386.043	1171.54167
390	1170.875
393.954	1190.20833
397.905	1178.54167
401.852	1195.875
405.797	1184.54167
409.738	1186.20833
413.676	1204.20833
417.61	1220.875
421.542	1191.20833
425.47	1156.54167
429.396	1150.20833
433.318	1146.20833
437.236	1141.54167
441.152	1179.875
445.065	1123.54167
448.974	1130.20833
452.88	1117.20833
456.783	1106.54167
460.683	1113.20833
464.58	1127.54167
468.473	1130.54167
472.364	1141.20833
476.251	1143.54167
480.135	1139.20833
484.016	1158.20833
487.894	1165.54167
491.769	1164.20833
495.641	1140.20833
499.509	1155.875
503.375	1160.20833
507.237	1135.875
511.096	1157.54167
514.952	1152.875
518.805	1154.54167
522.655	1169.54167
526.502	1160.20833
530.346	1152.20833
534.187	1154.54167
538.024	1149.54167
541.859	1130.54167
545.69	1163.875
549.519	1156.20833
553.344	1144.20833
557.166	1129.20833
560.985	1126.20833
564.802	1134.54167
568.615	1101.875
572.425	1091.54167
576.232	1101.875
580.036	1101.54167
583.836	1093.875
587.634	1111.54167
591.429	1090.54167
595.221	1118.20833
599.01	1112.20833
602.796	1120.54167
606.578	1117.875
610.358	1120.20833
614.135	1136.54167
617.909	1118.54167
621.679	1103.875
625.447	1090.875
629.212	1093.54167
632.973	1102.20833
636.732	1111.20833
640.488	1108.54167
644.241	1077.54167
647.991	1092.875
651.737	1101.54167
655.481	1075.875
659.222	1082.54167
662.96	1064.875
666.695	1086.875
670.427	1102.875
674.156	1089.20833
677.882	1108.20833
681.605	1095.54167
685.325	1074.54167
689.043	1104.875
692.757	1070.20833
696.468	1085.875
700.177	1077.54167
703.882	1049.20833
707.585	1048.875
