-0.839	402.20833
3.438	440.875
7.711	126.875
11.981	55.875
16.247	45.875
20.509	45.20833
24.768	43.20833
29.024	49.54167
33.276	43.20833
37.524	52.875
41.769	40.20833
46.01	37.875
50.247	54.20833
54.481	64.54167
58.712	69.875
62.939	52.20833
67.162	64.54167
71.382	60.54167
75.599	50.54167
79.812	66.20833
84.021	85.54167
88.227	61.875
92.429	69.20833
96.628	52.875
100.823	73.54167
105.015	80.20833
109.204	82.20833
113.388	79.20833
117.57	80.875
121.748	91.20833
125.922	86.875
130.093	107.875
134.261	118.54167
138.425	111.20833
142.585	156.20833
146.742	156.20833
150.896	188.20833
155.046	234.875
159.193	368.54167
163.336	629.20833
167.476	1162.875
171.613	2125.54167
175.746	3584.54167
179.875	5344.54167
184.002	7027.20833
188.124	8132.20833
192.244	8529.875
196.36	8405.875
200.472	8172.20833
204.581	7941.54167
208.687	7754.20833
212.79	7648.20833
216.889	7672.20833
220.984	7710.20833
225.077	7826.875
229.165	7897.20833
233.251	7979.875
237.333	8026.54167
241.412	7976.54167
245.487	7975.54167
249.559	7885.875
253.628	7839.54167
257.694	7768.54167
261.756	7719.54167
265.814	7546.875
269.87	7360.20833
273.922	7221.20833
277.97	7179.54167
282.016	7127.20833
286.058	7180.20833
290.097	7270.20833
294.132	7381.875
298.164	7248.54167
302.193	6896.875
306.219	6404.875
310.241	5840.54167
314.26	5288.875
318.276	4826.20833
322.288	4473.875
326.297	4227.875
330.303	4036.20833
334.305	3868.20833
338.305	3818.20833
342.301	3750.54167
346.294	3691.875
350.283	3641.54167
354.269	3611.54167
358.252	3603.54167
362.232	3567.20833
366.209	3538.875
370.182	3506.54167
374.152	3466.20833
378.119	3485.54167
382.083	3470.20833
386.043	3489.54167
390	3427.20833
393.954	3394.20833
397.905	3369.20833
401.852	3362.875
405.797	3306.875
409.738	3285.20833
413.676	3286.20833
417.61	3251.20833
421.542	3217.54167
425.47	3203.875
429.396	3148.875
433.318	3160.54167
437.236	3135.54167
441.152	3144.875
445.065	3073.875
448.974	3079.20833
452.88	3054.20833
456.783	3036.20833
460.683	3028.20833
464.58	3053.54167
468.473	3028.54167
472.364	3016.875
476.251	3026.20833
480.135	3056.20833
484.016	3066.54167
487.894	3102.20833
491.769	3097.54167
495.641	3136.20833
499.509	3120.20833
503.375	3097.875
507.237	3101.20833
511.096	3078.54167
514.952	3081.54167
518.805	3091.875
522.655	3069.875
526.502	3068.54167
530.346	3096.875
534.187	3113.875
538.024	3122.54167
541.859	3114.54167
545.69	3130.54167
549.519	3093.54167
553.344	3091.54167
557.166	3043.54167
560.985	3003.54167
564.802	2979.875
568.615	2936.875
572.425	2868.20833
576.232	2851.54167
580.036	2840.54167
583.836	2882.20833
587.634	2855.20833
591.429	2848.54167
595.221	2927.875
599.01	2946.875
602.796	2978.875
606.578	3005.875
610.358	3020.54167
614.135	2982.875
617.909	2979.875
621.679	2980.54167
625.447	2935.54167
629.212	2970.875
632.973	2969.875
636.732	2971.875
640.488	2981.875
644.241	2941.875
647.991	2912.20833
651.737	2965.875
655.481	2918.54167
659.222	2910.54167
662.96	2913.20833
666.695	2952.20833
670.427	2958.875
674.156	2967.20833
677.882	2960.54167
681.605	2977.875
685.325	2933.875
689.043	2933.54167
692.757	2916.875
696.468	2960.20833
700.177	2950.20833
703.882	2930.875
707.585	2942.20833
711.284	2923.54167
714.981	2933.54167
718.675	2946.54167
722.366	2974.20833
726.054	2943.20833
729.739	2946.875
733.421	2959.875
737.1	2953.875
740.777	2970.20833
744.45	2997.875
748.121	3014.20833
751.789	3085.54167
755.453	3057.54167
759.115	3091.20833
762.774	3109.20833
766.431	3130.20833
770.084	3153.20833
773.734	3196.20833
777.382	3239.20833
781.027	3290.54167
784.669	3297.54167
788.308	3315.20833
791.944	3334.20833
795.577	3376.20833
799.208	3417.20833
802.835	3421.20833
806.46	3449.54167
810.082	3470.20833
813.701	3469.20833
817.317	3490.875
820.931	3509.54167
824.542	3492.20833
828.149	3463.54167
831.754	3436.20833
835.357	3414.20833
838.956	3417.875
842.553	3400.875
846.146	3383.54167
849.737	3363.875
853.326	3371.875
856.911	3386.875
860.493	3437.54167
864.073	3446.54167
867.65	3505.54167
871.225	3546.54167
874.796	3543.54167
878.365	3565.875
881.931	3577.875
885.494	3600.875
889.054	3593.875
892.612	3594.875
896.166	3571.54167
899.719	3560.20833
903.268	3513.54167
906.814	3494.20833
910.358	3488.875
913.899	3436.875
917.438	3467.54167
920.973	3451.875
924.506	3501.54167
928.036	3571.875
931.564	3584.54167
935.088	3601.54167
938.61	3647.20833
942.129	3673.54167
945.646	3761.875
949.16	3836.54167
952.671	3906.20833
956.179	3915.875
959.685	3908.20833
963.188	3871.875
966.688	3808.54167
970.185	3705.875
973.68	3634.20833
977.173	3609.20833
980.662	3590.875
984.149	3589.20833
987.633	3601.20833
991.114	3655.875
994.593	3775.20833
998.069	3899.875
1001.542	4030.875
1005.013	3919.20833
1008.481	3740.54167
1011.947	3670.54167
1015.409	3618.20833
1018.869	3647.875
1022.327	3642.20833
1025.782	3629.54167
1029.234	3631.20833
1032.683	3572.20833
1036.13	3461.20833
1039.574	3337.54167
1043.016	3240.20833
1046.455	3220.54167
1049.891	3184.54167
1053.325	3180.20833
1056.756	3185.875
1060.184	3203.20833
1063.61	3219.875
1067.033	3250.20833
1070.454	3250.54167
1073.872	3288.54167
1077.287	3271.54167
1080.7	3323.54167
1084.11	3282.54167
1087.517	3277.54167
1090.922	3249.875
1094.325	3183.875
1097.724	3164.20833
1101.122	3156.875
1104.516	3155.875
1107.908	3176.54167
1111.298	3202.875
1114.684	3251.54167
1118.069	3308.875
1121.45	3304.20833
1124.83	3317.20833
1128.206	3358.54167
1131.58	3387.54167
1134.951	3478.20833
1138.32	3592.875
1141.687	3722.54167
1145.05	3810.54167
1148.412	3844.875
1151.77	3828.875
1155.126	3821.20833
1158.48	3814.54167
1161.831	3830.20833
1165.18	3857.875
1168.525	3916.875
1171.869	3938.54167
1175.21	4000.54167
1178.548	3999.20833
1181.884	4046.20833
1185.217	4057.875
1188.548	4135.54167
1191.877	4236.20833
1195.202	4303.20833
1198.526	4371.20833
1201.846	4417.54167
1205.165	4420.20833
1208.48	4375.20833
1211.794	4382.20833
1215.104	4402.54167
1218.413	4402.20833
1221.719	4382.875
1225.022	4341.20833
1228.323	4307.875
1231.621	4311.54167
1234.917	4330.54167
1238.21	4345.20833
1241.501	4307.54167
1244.79	4315.20833
1248.076	4308.20833
1251.359	4340.20833
1254.64	4424.875
1257.919	4463.875
1261.195	4515.20833
1264.468	4636.54167
1267.74	4646.20833
1271.008	4669.20833
1274.275	4632.54167
1277.538	4622.875
1280.8	4625.875
1284.059	4613.875
1287.315	4658.20833
1290.569	4673.875
1293.821	4706.875
1297.07	4735.20833
