-0.839	437.20833
3.438	477.875
7.711	135.20833
11.981	53.875
16.247	46.54167
20.509	46.54167
24.768	44.875
29.024	48.20833
33.276	43.20833
37.524	50.54167
41.769	40.20833
46.01	37.875
50.247	50.875
54.481	62.54167
58.712	66.20833
62.939	49.54167
67.162	57.54167
71.382	60.875
75.599	49.875
79.812	64.875
84.021	80.20833
88.227	57.54167
92.429	60.875
96.628	49.875
100.823	66.875
105.015	78.875
109.204	75.875
113.388	79.20833
117.57	72.875
121.748	91.875
125.922	83.54167
130.093	98.875
134.261	105.20833
138.425	99.20833
142.585	143.875
146.742	137.54167
150.896	169.54167
155.046	204.54167
159.193	334.875
163.336	567.875
167.476	1047.54167
171.613	1933.54167
175.746	3195.875
179.875	4777.54167
184.002	6227.20833
188.124	7193.875
192.244	7473.875
196.36	7343.875
200.472	7094.875
204.581	6899.54167
208.687	6636.54167
212.79	6528.20833
216.889	6526.54167
220.984	6541.54167
225.077	6584.20833
229.165	6645.875
233.251	6676.875
237.333	6673.54167
241.412	6648.875
245.487	6634.54167
249.559	6573.54167
253.628	6484.54167
257.694	6438.875
261.756	6409.20833
265.814	6268.20833
269.87	6136.20833
273.922	5961.875
277.97	5854.54167
282.016	5772.20833
286.058	5765.875
290.097	5829.20833
294.132	5869.875
298.164	5816.54167
302.193	5573.20833
306.219	5185.54167
310.241	4693.54167
314.26	4235.875
318.276	3863.54167
322.288	3589.54167
326.297	3367.54167
330.303	3231.54167
334.305	3111.54167
338.305	3030.54167
342.301	2992.54167
346.294	2959.54167
350.283	2911.54167
354.269	2876.20833
358.252	2863.875
362.232	2807.20833
366.209	2792.20833
370.182	2766.875
374.152	2755.54167
378.119	2754.875
382.083	2741.875
386.043	2742.875
390	2717.20833
393.954	2693.20833
397.905	2674.54167
401.852	2657.20833
405.797	2615.875
409.738	2586.20833
413.676	2563.54167
417.61	2559.875
421.542	2527.875
425.47	2527.54167
429.396	2499.875
433.318	2482.20833
437.236	2462.54167
441.152	2479.875
445.065	2414.54167
448.974	2419.20833
452.88	2400.875
456.783	2369.54167
460.683	2360.54167
464.58	2364.875
468.473	2371.875
472.364	2374.20833
476.251	2387.875
480.135	2388.20833
484.016	2414.54167
487.894	2445.875
491.769	2454.54167
495.641	2428.54167
499.509	2444.54167
503.375	2450.875
507.237	2421.875
511.096	2434.20833
514.952	2440.54167
518.805	2458.875
522.655	2450.20833
526.502	2420.20833
530.346	2419.20833
534.187	2458.875
538.024	2446.54167
541.859	2431.20833
545.69	2463.875
549.519	2455.20833
553.344	2413.875
557.166	2371.54167
560.985	2349.54167
564.802	2335.20833
568.615	2271.54167
572.425	2259.54167
576.232	2242.54167
580.036	2223.20833
583.836	2235.54167
587.634	2238.20833
591.429	2236.875
595.221	2285.54167
599.01	2333.54167
602.796	2346.20833
606.578	2377.875
610.358	2358.875
614.135	2348.875
617.909	2344.875
621.679	2330.875
625.447	2307.20833
629.212	2300.875
632.973	2320.54167
636.732	2322.54167
640.488	2323.20833
644.241	2280.54167
647.991	2294.875
651.737	2320.875
655.481	2289.875
659.222	2308.875
662.96	2297.54167
666.695	2319.875
670.427	2318.20833
674.156	2335.54167
677.882	2334.20833
681.605	2322.20833
685.325	2286.875
689.043	2280.20833
692.757	2286.875
696.468	2294.54167
700.177	2302.54167
703.882	2278.20833
707.585	2278.875
711.284	2283.20833
714.981	2273.54167
718.675	2287.20833
722.366	2320.875
726.054	2282.20833
729.739	2292.875
733.421	2296.54167
737.1	2283.54167
740.777	2312.54167
744.45	2334.54167
748.121	2328.54167
751.789	2405.20833
755.453	2393.54167
759.115	2412.875
762.774	2428.20833
766.431	2425.20833
770.084	2471.54167
773.734	2503.54167
777.382	2546.20833
781.027	2579.875
784.669	2585.54167
788.308	2604.875
791.944	2625.875
795.577	2627.875
799.208	2661.20833
802.835	2678.875
806.46	2698.20833
810.082	2716.875
813.701	2748.54167
817.317	2775.54167
820.931	2754.875
824.542	2761.20833
828.149	2727.875
831.754	2705.54167
835.357	2672.875
838.956	2649.20833
842.553	2661.54167
846.146	2643.20833
849.737	2631.20833
853.326	2646.875
856.911	2620.20833
860.493	2694.54167
864.073	2705.54167
867.65	2748.875
871.225	2777.875
874.796	2785.54167
878.365	2805.54167
881.931	2817.875
885.494	2839.20833
889.054	2815.875
892.612	2826.875
896.166	2809.54167
899.719	2759.875
903.268	2756.20833
906.814	2731.20833
910.358	2724.875
913.899	2695.54167
917.438	2715.875
920.973	2709.20833
924.506	2754.875
928.036	2805.54167
931.564	2834.20833
935.088	2877.875
938.61	2880.20833
942.129	2887.875
945.646	2968.875
949.16	3045.54167
952.671	3093.54167
956.179	3151.875
959.685	3128.20833
963.188	3135.875
966.688	3067.54167
970.185	2994.875
973.68	2918.875
977.173	2874.54167
980.662	2855.20833
984.149	2875.20833
987.633	2859.54167
991.114	2909.54167
994.593	2996.20833
998.069	3124.54167
1001.542	3215.54167
1005.013	3133.20833
1008.481	2945.875
1011.947	2866.875
1015.409	2875.54167
1018.869	2864.20833
1022.327	2876.54167
1025.782	2869.875
1029.234	2866.20833
1032.683	2847.875
1036.13	2739.20833
1039.574	2642.875
1043.016	2576.54167
1046.455	2506.20833
1049.891	2475.875
1053.325	2494.54167
1056.756	2504.20833
1060.184	2509.875
1063.61	2533.875
1067.033	2545.20833
1070.454	2542.20833
1073.872	2597.875
1077.287	2595.20833
1080.7	2586.54167
1084.11	2577.54167
1087.517	2568.20833
1090.922	2543.20833
1094.325	2511.875
1097.724	2488.54167
1101.122	2471.20833
1104.516	2483.54167
1107.908	2493.875
1111.298	2529.54167
1114.684	2564.875
1118.069	2568.875
1121.45	2614.875
1124.83	2592.20833
1128.206	2614.875
1131.58	2690.54167
1134.951	2752.54167
1138.32	2841.54167
1141.687	2958.875
1145.05	3044.875
1148.412	3055.20833
1151.77	3048.20833
1155.126	3018.875
1158.48	3008.20833
1161.831	3052.20833
1165.18	3036.20833
1168.525	3083.54167
1171.869	3124.54167
1175.21	3146.54167
1178.548	3164.20833
1181.884	3224.20833
1185.217	3240.20833
1188.548	3283.54167
