-0.839	338.29167
3.438	365.29167
7.711	109.625
11.981	54.625
16.247	41.95833
20.509	44.95833
24.768	43.95833
29.024	41.95833
33.276	43.95833
37.524	52.29167
41.769	42.29167
46.01	36.95833
50.247	47.95833
54.481	65.625
58.712	67.625
62.939	52.625
67.162	56.95833
71.382	55.95833
75.599	48.625
79.812	61.625
84.021	81.95833
88.227	59.95833
92.429	64.29167
96.628	53.625
100.823	67.29167
105.015	75.625
109.204	77.625
113.388	76.625
117.57	75.95833
121.748	90.29167
125.922	81.95833
130.093	102.625
134.261	104.95833
138.425	93.95833
142.585	140.95833
146.742	139.95833
150.896	161.95833
155.046	200.95833
159.193	326.625
163.336	545.95833
167.476	1026.29167
171.613	1874.625
175.746	3139.29167
179.875	4669.29167
184.002	6058.95833
188.124	7023.95833
192.244	7329.95833
196.36	7245.625
200.472	7054.95833
204.581	6865.95833
208.687	6667.29167
212.79	6597.95833
216.889	6641.29167
220.984	6735.625
225.077	6779.29167
229.165	6841.29167
233.251	6871.29167
237.333	6876.95833
241.412	6852.29167
245.487	6796.29167
249.559	6744.29167
253.628	6662.95833
257.694	6628.625
261.756	6528.95833
265.814	6420.625
269.87	6262.625
273.922	6130.625
277.97	6091.29167
282.016	6086.625
286.058	6136.625
290.097	6282.625
294.132	6291.29167
298.164	6186.95833
302.193	5859.625
306.219	5431.95833
310.241	4911.625
314.26	4497.29167
318.276	4116.95833
322.288	3832.625
326.297	3610.29167
330.303	3415.29167
334.305	3295.29167
338.305	3233.95833
342.301	3172.95833
346.294	3120.29167
350.283	3099.95833
354.269	3058.29167
358.252	3050.29167
362.232	3006.95833
366.209	2994.95833
370.182	2950.95833
374.152	2927.29167
378.119	2949.625
382.083	2905.29167
386.043	2955.95833
390	2894.95833
393.954	2845.95833
397.905	2809.625
401.852	2817.625
405.797	2774.625
409.738	2749.625
413.676	2728.95833
417.61	2729.29167
421.542	2692.29167
425.47	2673.625
429.396	2635.95833
433.318	2626.625
437.236	2613.95833
441.152	2627.29167
445.065	2573.29167
448.974	2588.29167
452.88	2546.95833
456.783	2520.625
460.683	2537.29167
464.58	2532.29167
468.473	2514.95833
472.364	2539.29167
476.251	2520.95833
480.135	2530.29167
484.016	2574.95833
487.894	2584.625
491.769	2585.29167
495.641	2595.95833
499.509	2586.625
503.375	2577.625
507.237	2584.29167
511.096	2561.95833
514.952	2560.625
518.805	2566.625
522.655	2569.625
526.502	2545.625
530.346	2532.625
534.187	2559.95833
538.024	2539.95833
541.859	2543.29167
545.69	2562.625
549.519	2553.29167
553.344	2534.95833
557.166	2492.29167
560.985	2471.29167
564.802	2437.95833
568.615	2415.95833
572.425	2380.625
576.232	2357.29167
580.036	2360.95833
583.836	2349.29167
587.634	2368.95833
591.429	2370.625
595.221	2413.625
599.01	2418.95833
602.796	2464.95833
606.578	2496.625
610.358	2484.29167
614.135	2468.625
617.909	2491.29167
621.679	2475.95833
625.447	2452.95833
629.212	2442.29167
632.973	2474.625
636.732	2443.29167
640.488	2449.29167
644.241	2417.29167
647.991	2402.95833
651.737	2409.29167
655.481	2379.29167
659.222	2364.625
662.96	2366.95833
666.695	2396.95833
670.427	2404.625
674.156	2435.29167
677.882	2427.95833
681.605	2418.95833
685.325	2416.95833
689.043	2417.625
692.757	2394.625
696.468	2422.29167
700.177	2421.95833
703.882	2419.625
707.585	2436.29167
711.284	2422.29167
714.981	2451.625
718.675	2458.95833
722.366	2459.29167
726.054	2427.95833
729.739	2426.625
733.421	2446.29167
737.1	2450.29167
740.777	2479.95833
744.45	2487.625
748.121	2498.625
751.789	2564.95833
755.453	2521.625
759.115	2560.29167
762.774	2607.95833
766.431	2611.29167
770.084	2649.625
773.734	2665.625
777.382	2738.625
781.027	2770.29167
784.669	2756.95833
788.308	2791.625
791.944	2791.29167
795.577	2815.29167
799.208	2848.29167
802.835	2858.625
806.46	2875.29167
810.082	2885.29167
813.701	2872.625
817.317	2924.95833
820.931	2921.625
824.542	2915.29167
828.149	2902.95833
831.754	2884.29167
835.357	2871.625
838.956	2883.95833
842.553	2885.95833
846.146	2871.95833
849.737	2872.29167
853.326	2882.625
856.911	2892.29167
860.493	2957.625
864.073	2967.95833
867.65	3018.95833
871.225	3044.29167
874.796	3047.29167
878.365	3071.95833
881.931	3085.95833
885.494	3121.625
889.054	3093.29167
892.612	3094.625
896.166	3069.625
899.719	3073.29167
903.268	2999.29167
906.814	3009.29167
910.358	2958.625
913.899	2937.625
917.438	2970.625
920.973	2948.95833
924.506	2983.625
928.036	3017.625
931.564	3016.625
935.088	3079.95833
938.61	3067.29167
942.129	3119.95833
945.646	3179.95833
949.16	3261.625
952.671	3307.95833
956.179	3347.29167
959.685	3270.95833
963.188	3226.29167
966.688	3185.625
970.185	3119.625
973.68	3075.625
977.173	3075.625
980.662	3026.95833
984.149	3037.625
987.633	3044.29167
991.114	3131.625
994.593	3223.95833
998.069	3328.29167
1001.542	3435.95833
1005.013	3337.95833
1008.481	3164.625
