-0.839	342.66667
3.438	373.33333
7.711	114
11.981	50.66667
16.247	46
20.509	42.33333
24.768	47.66667
29.024	44
33.276	43.66667
37.524	49
41.769	41.66667
46.01	38.33333
50.247	52.66667
54.481	60.66667
58.712	66.33333
62.939	50
67.162	62.33333
71.382	57
75.599	46.66667
79.812	63.66667
84.021	83.33333
88.227	62.33333
92.429	61.66667
96.628	50.66667
100.823	69.33333
105.015	79
109.204	80
113.388	77
117.57	77.33333
121.748	89.66667
125.922	82.33333
130.093	99.66667
134.261	103.33333
138.425	102
142.585	145.66667
146.742	140
150.896	163.66667
155.046	208.66667
159.193	334.33333
163.336	555.66667
167.476	1026.33333
171.613	1878.33333
175.746	3161.66667
179.875	4700
184.002	6145.66667
188.124	7084.33333
192.244	7430.66667
196.36	7374.33333
200.472	7155.66667
204.581	7022
208.687	6827.66667
212.79	6782
216.889	6838
220.984	6873.66667
225.077	6967.66667
229.165	7089.33333
233.251	7155.33333
237.333	7139
241.412	7123.66667
245.487	7112.33333
249.559	6998.33333
253.628	6953
257.694	6879.66667
261.756	6813
265.814	6653.66667
269.87	6519.66667
273.922	6404
277.97	6323
282.016	6307.66667
286.058	6363
290.097	6494.33333
294.132	6500.66667
298.164	6397
302.193	6066
306.219	5617
310.241	5124
314.26	4646.66667
318.276	4268.33333
322.288	3979.33333
326.297	3709.66667
330.303	3548.66667
334.305	3423.66667
338.305	3349.66667
342.301	3276
346.294	3235.66667
350.283	3219
354.269	3201.33333
358.252	3155.66667
362.232	3144.66667
366.209	3114.66667
370.182	3083.66667
374.152	3074.33333
378.119	3056.66667
382.083	3081.33333
386.043	3090.66667
390	3012
393.954	3001.33333
397.905	2958.33333
401.852	2950.33333
405.797	2912
409.738	2877
413.676	2864
417.61	2857.33333
421.542	2816.66667
425.47	2799.33333
429.396	2777
433.318	2742.33333
437.236	2716
441.152	2749.66667
445.065	2675.33333
448.974	2684.66667
452.88	2659
456.783	2647
460.683	2643.66667
464.58	2631.33333
468.473	2658.66667
472.364	2650.66667
476.251	2675.33333
480.135	2658.33333
484.016	2709
487.894	2699
491.769	2720.66667
495.641	2722.66667
499.509	2717.33333
503.375	2734.66667
507.237	2688.66667
511.096	2693
514.952	2706.33333
518.805	2721.33333
522.655	2685.33333
526.502	2665
530.346	2656
534.187	2700.66667
538.024	2684.33333
541.859	2681
545.69	2700
549.519	2681.66667
553.344	2671.66667
557.166	2636
560.985	2615.66667
564.802	2597.66667
568.615	2541
572.425	2498.33333
576.232	2466.66667
580.036	2474
583.836	2510.66667
587.634	2499.66667
591.429	2491.66667
595.221	2548.66667
599.01	2568.33333
602.796	2606.66667
606.578	2618.33333
610.358	2615.66667
614.135	2608
617.909	2582
621.679	2596
625.447	2572
629.212	2598
632.973	2602.33333
636.732	2589.66667
640.488	2607
644.241	2548
647.991	2559.33333
651.737	2546
655.481	2503.33333
659.222	2510.66667
662.96	2503.66667
666.695	2553
670.427	2566.66667
674.156	2567.33333
677.882	2564.33333
681.605	2554.66667
685.325	2547
689.043	2548.33333
692.757	2528.33333
696.468	2561
700.177	2555.66667
703.882	2550
707.585	2563
711.284	2558.66667
714.981	2549.33333
718.675	2598.66667
722.366	2589.33333
726.054	2553.33333
729.739	2566.66667
733.421	2559
737.1	2576.66667
740.777	2609.66667
744.45	2612.66667
748.121	2637
751.789	2687.33333
755.453	2668.33333
759.115	2683.66667
762.774	2727.66667
766.431	2750.66667
770.084	2798
773.734	2810
777.382	2859.33333
781.027	2903
784.669	2903.66667
788.308	2923.33333
791.944	2952.66667
795.577	2967.33333
799.208	2991.66667
802.835	3006.66667
806.46	3023
810.082	3034
813.701	3045.66667
817.317	3075.33333
820.931	3070
824.542	3075.66667
828.149	3041.66667
831.754	3033.66667
835.357	3013.66667
838.956	3034
842.553	3019
846.146	2999.33333
849.737	2985.33333
