-0.839	343.16667
3.438	382.16667
7.711	114.5
11.981	50.83333
16.247	42.16667
20.509	43.83333
24.768	42.16667
29.024	48.16667
33.276	41.16667
37.524	49.16667
41.769	44.5
46.01	34.83333
50.247	51.5
54.481	63.16667
58.712	70.16667
62.939	49.83333
67.162	62.83333
71.382	56.5
75.599	50.83333
79.812	61.5
84.021	81.83333
88.227	59.83333
92.429	63.5
96.628	50.16667
100.823	69.16667
105.015	79.83333
109.204	76.5
113.388	80.5
117.57	71.16667
121.748	88.83333
125.922	80.16667
130.093	101.83333
134.261	106.5
138.425	100.83333
142.585	143.5
146.742	136.83333
150.896	166.16667
155.046	200.83333
159.193	324.5
163.336	558.5
167.476	1016.5
171.613	1867.5
175.746	3139.16667
179.875	4646.83333
184.002	6074.83333
188.124	7053.5
192.244	7398.16667
196.36	7295.5
200.472	7092.16667
204.581	6893.5
208.687	6731.83333
212.79	6668.5
216.889	6699.16667
220.984	6741.5
225.077	6807.16667
229.165	6916.5
233.251	6959.83333
237.333	6951.16667
241.412	6939.5
245.487	6868.16667
249.559	6837.5
253.628	6743.5
257.694	6712.83333
261.756	6631.83333
265.814	6493.83333
269.87	6373.5
273.922	6232.83333
277.97	6158.5
282.016	6167.5
286.058	6213.5
290.097	6343.5
294.132	6372.16667
298.164	6248.16667
302.193	5935.5
306.219	5502.5
310.241	4995.5
314.26	4537.16667
318.276	4175.83333
322.288	3874.83333
326.297	3613.5
330.303	3450.83333
334.305	3347.16667
338.305	3274.5
342.301	3202.83333
346.294	3169.83333
350.283	3130.5
354.269	3090.5
358.252	3076.83333
362.232	3066.83333
366.209	3016.5
370.182	3022.83333
374.152	3002.16667
378.119	2982.16667
382.083	2946.83333
386.043	2990.5
390	2912.83333
393.954	2905.83333
397.905	2873.16667
401.852	2836.16667
405.797	2832.83333
409.738	2769.5
413.676	2781.5
417.61	2735.5
421.542	2728.16667
425.47	2666.16667
429.396	2683.83333
433.318	2655.5
437.236	2636.5
441.152	2657.83333
445.065	2603.83333
448.974	2606.5
452.88	2552.5
456.783	2554.5
460.683	2555.5
464.58	2559.5
468.473	2549.16667
472.364	2565.5
476.251	2578.16667
480.135	2595.16667
484.016	2623.5
487.894	2612.83333
491.769	2640.5
495.641	2623.16667
499.509	2631.83333
503.375	2639.16667
507.237	2623.16667
511.096	2595.83333
514.952	2595.16667
518.805	2628.16667
522.655	2613.83333
526.502	2599.83333
530.346	2589.16667
534.187	2595.83333
538.024	2586.5
541.859	2606.5
545.69	2611.5
549.519	2582.16667
553.344	2565.5
557.166	2544.16667
560.985	2501.83333
564.802	2473.16667
568.615	2457.5
572.425	2420.83333
576.232	2413.83333
580.036	2386.83333
583.836	2409.5
587.634	2426.5
591.429	2388.83333
595.221	2463.83333
599.01	2495.5
602.796	2503.5
606.578	2529.5
610.358	2529.16667
614.135	2510.16667
617.909	2512.16667
621.679	2492.16667
625.447	2493.5
629.212	2508.16667
632.973	2515.83333
636.732	2489.83333
640.488	2497.5
644.241	2465.16667
647.991	2460.5
651.737	2452.16667
655.481	2413.16667
659.222	2426.16667
662.96	2440.5
666.695	2467.5
670.427	2453.16667
674.156	2457.5
677.882	2468.83333
681.605	2470.16667
685.325	2445.16667
689.043	2459.83333
692.757	2445.16667
696.468	2458.16667
700.177	2473.5
703.882	2472.83333
707.585	2480.16667
711.284	2457.16667
714.981	2483.5
718.675	2503.16667
722.366	2506.5
726.054	2487.5
729.739	2497.16667
733.421	2471.83333
737.1	2489.83333
740.777	2511.83333
744.45	2509.83333
748.121	2539.16667
751.789	2618.5
755.453	2568.16667
759.115	2607.5
762.774	2640.16667
766.431	2663.83333
770.084	2660.5
773.734	2716.5
777.382	2751.5
781.027	2800.5
784.669	2796.16667
788.308	2829.83333
791.944	2842.5
795.577	2888.5
799.208	2879.83333
802.835	2913.83333
806.46	2908.5
810.082	2934.16667
813.701	2940.16667
817.317	2974.16667
820.931	2941.16667
824.542	2971.16667
828.149	2954.5
831.754	2914.83333
835.357	2924.83333
838.956	2945.16667
842.553	2914.83333
846.146	2914.16667
849.737	2903.16667
853.326	2948.16667
856.911	2946.16667
860.493	2979.16667
864.073	3008.83333
867.65	3068.83333
871.225	3080.83333
874.796	3062.83333
878.365	3090.83333
881.931	3103.83333
885.494	3147.5
889.054	3147.5
892.612	3140.5
896.166	3111.83333
899.719	3080.5
903.268	3068.5
906.814	3018.83333
910.358	3012.16667
913.899	3000.16667
917.438	3016.83333
920.973	3009.83333
924.506	3020.16667
928.036	3049.5
