-0.839	394.70833
3.438	426.70833
7.711	120.70833
11.981	54.70833
16.247	45.04167
20.509	41.375
24.768	41.70833
29.024	47.04167
33.276	42.04167
37.524	49.375
41.769	40.70833
46.01	38.375
50.247	47.70833
54.481	60.375
58.712	65.70833
62.939	47.70833
67.162	61.04167
71.382	58.70833
75.599	46.04167
79.812	61.375
84.021	81.375
88.227	60.04167
92.429	62.04167
96.628	44.70833
100.823	63.375
105.015	75.04167
109.204	79.04167
113.388	80.375
117.57	71.375
121.748	85.70833
125.922	79.04167
130.093	100.375
134.261	103.04167
138.425	100.375
142.585	143.70833
146.742	144.375
150.896	161.70833
155.046	202.70833
159.193	328.70833
163.336	548.04167
167.476	1039.70833
171.613	1912.04167
175.746	3174.375
179.875	4680.375
184.002	6157.70833
188.124	7074.70833
192.244	7390.375
196.36	7282.375
200.472	7018.375
204.581	6821.375
208.687	6568.375
212.79	6432.70833
216.889	6442.04167
220.984	6465.04167
225.077	6463.04167
229.165	6473.375
233.251	6475.70833
237.333	6462.375
241.412	6405.70833
245.487	6349.375
249.559	6265.04167
253.628	6248.375
257.694	6183.04167
261.756	6128.375
265.814	6032.375
269.87	5872.70833
273.922	5712.375
277.97	5638.375
282.016	5610.375
286.058	5613.375
290.097	5714.04167
294.132	5743.375
298.164	5698.70833
302.193	5415.70833
306.219	5049.70833
310.241	4633.70833
314.26	4209.70833
318.276	3913.375
322.288	3661.375
326.297	3476.70833
330.303	3329.375
334.305	3210.70833
338.305	3138.04167
342.301	3118.70833
346.294	3067.70833
350.283	3042.70833
354.269	2997.04167
358.252	2963.70833
362.232	2957.375
366.209	2923.70833
370.182	2884.04167
374.152	2857.70833
378.119	2877.70833
382.083	2822.04167
386.043	2847.375
390	2835.70833
393.954	2791.375
397.905	2773.375
401.852	2784.375
405.797	2741.375
409.738	2726.04167
413.676	2719.04167
417.61	2697.375
421.542	2677.04167
425.47	2663.70833
429.396	2622.04167
433.318	2612.70833
437.236	2640.70833
441.152	2644.70833
445.065	2570.375
448.974	2577.375
452.88	2543.375
456.783	2543.375
460.683	2519.04167
464.58	2518.375
468.473	2506.04167
472.364	2527.04167
476.251	2543.70833
480.135	2575.04167
484.016	2590.375
487.894	2606.375
491.769	2625.70833
495.641	2626.375
499.509	2618.04167
503.375	2607.70833
507.237	2622.375
511.096	2632.70833
514.952	2731.04167
518.805	2843.04167
522.655	2914.375
526.502	2718.04167
530.346	2618.04167
534.187	2620.04167
538.024	2629.04167
541.859	2626.375
545.69	2653.375
549.519	2608.375
553.344	2595.375
557.166	2584.70833
560.985	2550.375
564.802	2493.375
568.615	2461.70833
572.425	2431.70833
576.232	2423.375
580.036	2394.04167
583.836	2404.70833
587.634	2419.04167
591.429	2409.04167
595.221	2449.375
599.01	2479.04167
602.796	2507.04167
606.578	2539.375
610.358	2527.375
614.135	2523.70833
617.909	2487.70833
621.679	2489.375
625.447	2463.70833
629.212	2475.375
632.973	2486.375
636.732	2466.04167
640.488	2518.375
644.241	2449.70833
647.991	2447.04167
651.737	2469.375
655.481	2443.375
659.222	2455.04167
662.96	2431.375
666.695	2468.04167
670.427	2483.04167
674.156	2486.375
677.882	2497.04167
681.605	2485.375
685.325	2448.70833
689.043	2429.70833
692.757	2430.04167
696.468	2439.04167
700.177	2457.04167
703.882	2434.04167
707.585	2422.375
711.284	2415.70833
714.981	2427.375
718.675	2456.04167
722.366	2457.375
726.054	2440.04167
729.739	2452.375
733.421	2470.375
737.1	2458.04167
740.777	2485.375
744.45	2470.375
748.121	2512.70833
751.789	2550.70833
755.453	2528.70833
759.115	2554.04167
762.774	2587.70833
766.431	2607.375
770.084	2636.375
773.734	2641.375
777.382	2714.375
781.027	2694.375
784.669	2732.375
788.308	2759.04167
791.944	2774.04167
795.577	2798.375
799.208	2805.375
802.835	2841.375
806.46	2853.375
810.082	2851.04167
813.701	2887.04167
817.317	2930.375
820.931	2919.70833
824.542	2919.375
828.149	2893.04167
831.754	2856.375
835.357	2855.04167
838.956	2860.70833
842.553	2879.375
846.146	2827.04167
849.737	2835.375
853.326	2837.04167
856.911	2827.04167
860.493	2888.70833
864.073	2916.04167
867.65	2937.04167
871.225	3004.375
874.796	2960.375
878.365	3004.04167
881.931	3017.70833
885.494	3047.70833
889.054	3039.375
892.612	3038.70833
896.166	2991.375
899.719	2974.375
903.268	2958.375
906.814	2926.70833
910.358	2909.04167
913.899	2880.375
917.438	2902.375
920.973	2909.70833
924.506	2941.70833
928.036	2964.04167
931.564	3029.70833
935.088	3038.70833
938.61	3045.04167
942.129	3079.375
945.646	3163.04167
949.16	3224.70833
952.671	3288.375
956.179	3298.70833
959.685	3286.04167
963.188	3260.70833
966.688	3194.375
970.185	3112.375
973.68	3065.04167
977.173	3045.375
980.662	2985.04167
984.149	2986.70833
987.633	2982.375
991.114	3027.70833
994.593	3126.04167
998.069	3227.04167
1001.542	3326.04167
1005.013	3250.04167
1008.481	3081.04167
1011.947	3022.04167
1015.409	3009.375
1018.869	3004.70833
1022.327	3003.04167
1025.782	2974.04167
1029.234	2986.70833
1032.683	2935.70833
1036.13	2837.04167
1039.574	2744.04167
1043.016	2674.70833
1046.455	2612.70833
1049.891	2595.375
1053.325	2617.375
1056.756	2607.375
1060.184	2639.70833
1063.61	2659.04167
1067.033	2679.70833
1070.454	2679.375
1073.872	2721.04167
1077.287	2710.375
1080.7	2726.375
1084.11	2713.70833
1087.517	2694.04167
1090.922	2654.375
1094.325	2645.375
1097.724	2612.375
1101.122	2610.04167
1104.516	2608.04167
1107.908	2630.70833
1111.298	2676.04167
1114.684	2690.04167
1118.069	2733.70833
1121.45	2785.04167
1124.83	2772.04167
1128.206	2818.04167
1131.58	2876.70833
1134.951	2966.70833
1138.32	3070.375
1141.687	3166.70833
1145.05	3281.375
1148.412	3299.375
1151.77	3287.375
1155.126	3268.375
1158.48	3283.70833
1161.831	3306.04167
1165.18	3362.04167
1168.525	3361.70833
1171.869	3396.375
1175.21	3412.70833
1178.548	3433.70833
1181.884	3452.04167
1185.217	3448.04167
1188.548	3523.375
1191.877	3581.70833
1195.202	3654.375
1198.526	3710.70833
1201.846	3748.375
1205.165	3721.375
1208.48	3737.375
1211.794	3693.04167
1215.104	3698.375
1218.413	3688.70833
1221.719	3687.04167
1225.022	3666.375
1228.323	3601.70833
1231.621	3593.04167
1234.917	3566.04167
1238.21	3610.70833
1241.501	3590.04167
1244.79	3585.375
1248.076	3593.04167
1251.359	3629.04167
1254.64	3708.375
1257.919	3715.375
1261.195	3793.375
1264.468	3869.04167
1267.74	3911.04167
1271.008	3922.04167
1274.275	3897.70833
1277.538	3858.04167
1280.8	3852.375
1284.059	3863.375
1287.315	3919.70833
1290.569	3937.70833
1293.821	3950.375
1297.07	3970.04167
1300.317	3951.70833
1303.562	3922.375
1306.803	3906.375
1310.043	3858.04167
1313.28	3807.375
1316.515	3782.70833
1319.747	3777.70833
1322.977	3716.70833
1326.204	3680.375
1329.429	3606.70833
1332.652	3608.375
1335.872	3585.375
1339.09	3560.375
1342.306	3547.375
1345.519	3501.04167
1348.729	3492.70833
1351.938	3477.70833
1355.144	3430.04167
1358.347	3371.375
1361.548	3370.04167
1364.747	3397.70833
1367.944	3378.70833
1371.138	3406.375
1374.329	3410.375
1377.518	3475.375
1380.705	3496.70833
1383.89	3464.04167
1387.072	3365.04167
1390.252	3232.375
1393.429	3124.70833
1396.605	3051.375
1399.777	2944.375
1402.948	2894.70833
1406.116	2873.04167
1409.282	2888.70833
1412.445	2902.04167
1415.606	2933.70833
1418.765	2960.04167
1421.921	3026.04167
1425.075	3105.70833
1428.227	3202.375
1431.376	3363.04167
