-0.839	417.375
3.438	458.375
7.711	130.04167
11.981	55.375
16.247	48.375
20.509	47.70833
24.768	46.70833
29.024	44.70833
33.276	42.70833
37.524	50.70833
41.769	41.70833
46.01	38.70833
50.247	51.04167
54.481	63.375
58.712	70.70833
62.939	51.70833
67.162	66.70833
71.382	60.375
75.599	49.04167
79.812	64.375
84.021	80.70833
88.227	62.04167
92.429	63.375
96.628	54.375
100.823	72.04167
105.015	81.375
109.204	76.04167
113.388	82.04167
117.57	82.70833
121.748	97.375
125.922	84.375
130.093	105.375
134.261	112.375
138.425	107.04167
142.585	148.375
146.742	151.70833
150.896	182.375
155.046	221.04167
159.193	356.375
163.336	609.70833
167.476	1126.375
171.613	2052.375
175.746	3463.04167
179.875	5174.375
184.002	6757.375
188.124	7788.04167
192.244	8168.375
196.36	8120.04167
200.472	7879.04167
204.581	7642.375
208.687	7450.375
212.79	7356.375
216.889	7396.70833
220.984	7412.70833
225.077	7503.375
229.165	7605.04167
233.251	7667.375
237.333	7682.70833
241.412	7674.04167
245.487	7637.70833
249.559	7538.70833
253.628	7518.04167
257.694	7467.04167
261.756	7412.70833
265.814	7281.04167
269.87	7097.70833
273.922	6970.375
277.97	6892.375
282.016	6900.70833
286.058	6936.04167
290.097	7091.375
294.132	7135.70833
298.164	7076.375
302.193	6724.04167
306.219	6209.375
310.241	5637.375
314.26	5147.375
318.276	4675.04167
322.288	4343.70833
326.297	4045.70833
330.303	3838.04167
334.305	3727.04167
338.305	3632.70833
342.301	3563.70833
346.294	3525.04167
350.283	3491.375
354.269	3459.70833
358.252	3429.04167
362.232	3403.04167
366.209	3385.70833
370.182	3307.04167
374.152	3287.70833
378.119	3281.70833
382.083	3284.375
386.043	3316.70833
390	3247.04167
393.954	3225.70833
397.905	3198.375
401.852	3190.70833
405.797	3136.70833
409.738	3098.04167
413.676	3109.70833
417.61	3054.70833
421.542	3016.04167
425.47	3000.70833
429.396	2980.375
433.318	2966.04167
437.236	2936.04167
441.152	2982.375
445.065	2900.04167
448.974	2882.375
452.88	2868.375
456.783	2850.70833
460.683	2852.70833
464.58	2849.70833
468.473	2862.70833
472.364	2854.70833
476.251	2862.70833
480.135	2881.70833
484.016	2914.70833
487.894	2923.70833
491.769	2960.04167
495.641	2937.375
499.509	2951.375
503.375	2930.04167
507.237	2918.375
511.096	2904.375
514.952	2909.04167
518.805	2933.375
522.655	2932.70833
526.502	2904.04167
530.346	2899.375
534.187	2949.375
538.024	2947.375
541.859	2932.375
545.69	2972.375
549.519	2916.375
553.344	2920.70833
557.166	2877.375
560.985	2852.375
564.802	2802.70833
568.615	2763.375
572.425	2705.375
576.232	2717.04167
580.036	2715.70833
583.836	2697.375
587.634	2702.70833
591.429	2711.04167
595.221	2767.375
599.01	2784.70833
602.796	2803.70833
606.578	2851.70833
610.358	2851.375
614.135	2832.375
617.909	2809.375
621.679	2815.375
625.447	2775.375
629.212	2796.375
632.973	2817.04167
636.732	2808.70833
640.488	2788.70833
644.241	2772.70833
647.991	2756.70833
651.737	2785.04167
655.481	2729.375
659.222	2754.04167
662.96	2742.04167
666.695	2769.04167
670.427	2778.375
674.156	2784.04167
677.882	2792.70833
681.605	2794.375
685.325	2783.04167
689.043	2777.04167
692.757	2752.04167
696.468	2761.375
700.177	2778.375
703.882	2779.70833
707.585	2753.04167
711.284	2790.70833
714.981	2781.375
718.675	2780.04167
722.366	2790.04167
726.054	2788.70833
729.739	2777.04167
733.421	2783.04167
737.1	2761.70833
740.777	2803.04167
744.45	2833.375
748.121	2829.375
751.789	2912.375
755.453	2896.04167
759.115	2915.04167
762.774	2946.70833
766.431	2981.375
770.084	2975.375
773.734	3027.04167
777.382	3082.70833
781.027	3103.04167
784.669	3144.70833
788.308	3147.375
791.944	3174.70833
795.577	3196.70833
799.208	3237.375
802.835	3253.375
806.46	3253.04167
810.082	3310.375
813.701	3296.70833
817.317	3322.04167
820.931	3321.375
824.542	3325.375
828.149	3313.70833
831.754	3288.04167
835.357	3250.70833
838.956	3260.04167
842.553	3248.04167
846.146	3239.70833
849.737	3249.375
853.326	3243.70833
856.911	3280.04167
860.493	3289.375
864.073	3335.375
867.65	3382.375
871.225	3412.375
874.796	3405.375
878.365	3413.375
881.931	3460.375
885.494	3472.04167
889.054	3456.70833
892.612	3476.70833
896.166	3463.375
899.719	3412.375
903.268	3376.70833
906.814	3364.375
910.358	3317.04167
913.899	3317.375
917.438	3335.04167
920.973	3315.04167
924.506	3357.04167
928.036	3429.70833
931.564	3454.70833
935.088	3490.70833
938.61	3478.04167
942.129	3535.04167
945.646	3643.04167
949.16	3721.375
952.671	3787.70833
956.179	3807.70833
959.685	3774.70833
963.188	3694.375
966.688	3611.70833
970.185	3528.04167
973.68	3475.70833
977.173	3430.70833
980.662	3422.70833
984.149	3454.70833
987.633	3421.04167
991.114	3511.04167
994.593	3613.375
998.069	3719.375
1001.542	3831.04167
