-0.839	348.41667
3.438	385.41667
7.711	110.41667
11.981	51.41667
16.247	45.75
20.509	41.08333
24.768	44.08333
29.024	48.08333
33.276	41.08333
37.524	53.75
41.769	42.08333
46.01	36.75
50.247	54.08333
54.481	63.08333
58.712	63.08333
62.939	48.75
67.162	62.08333
71.382	56.41667
75.599	47.75
79.812	65.41667
84.021	81.08333
88.227	59.08333
92.429	63.41667
96.628	49.08333
100.823	66.08333
105.015	75.08333
109.204	76.75
113.388	76.08333
117.57	73.41667
121.748	93.08333
125.922	81.75
130.093	99.75
134.261	106.41667
138.425	101.08333
142.585	141.08333
146.742	147.41667
150.896	169.75
155.046	209.41667
159.193	332.75
163.336	563.08333
167.476	1021.08333
171.613	1877.08333
175.746	3176.08333
179.875	4709.41667
184.002	6119.41667
188.124	7082.41667
192.244	7430.41667
196.36	7340.08333
200.472	7151.75
204.581	7005.41667
208.687	6783.08333
212.79	6781.41667
216.889	6806.75
220.984	6847.41667
225.077	6967.41667
229.165	7009.41667
233.251	7065.75
237.333	7128.41667
241.412	7048.41667
245.487	7026.41667
249.559	6978.08333
253.628	6904.08333
257.694	6832.41667
261.756	6785.75
265.814	6641.75
269.87	6500.75
273.922	6348.08333
277.97	6268.75
282.016	6313.08333
286.058	6348.08333
290.097	6471.75
294.132	6478.41667
298.164	6383.41667
302.193	6064.08333
306.219	5590.41667
310.241	5103.75
314.26	4645.08333
318.276	4239.08333
322.288	3967.41667
326.297	3700.41667
330.303	3523.75
334.305	3410.75
338.305	3321.75
342.301	3266.41667
346.294	3238.75
350.283	3199.75
354.269	3161.75
358.252	3149.08333
362.232	3105.08333
366.209	3096.08333
370.182	3054.75
374.152	3053.08333
378.119	3043.41667
382.083	3039.75
386.043	3043.75
390	2998.08333
393.954	2971.75
397.905	2945.75
401.852	2955.08333
405.797	2876.41667
409.738	2842.75
413.676	2852.75
417.61	2819.41667
421.542	2775.41667
425.47	2775.41667
429.396	2751.08333
433.318	2721.75
437.236	2716.41667
441.152	2733.08333
445.065	2666.41667
448.974	2660.08333
452.88	2650.08333
456.783	2631.41667
460.683	2608.75
464.58	2642.75
468.473	2612.08333
472.364	2633.41667
476.251	2643.08333
480.135	2661.41667
484.016	2670.75
487.894	2692.08333
491.769	2680.41667
495.641	2713.08333
499.509	2706.08333
503.375	2715.08333
507.237	2678.75
511.096	2664.41667
514.952	2684.75
518.805	2682.41667
522.655	2683.75
526.502	2638.41667
530.346	2633.08333
534.187	2672.75
538.024	2661.08333
541.859	2662.41667
545.69	2686.75
549.519	2661.08333
553.344	2634.41667
557.166	2615.08333
560.985	2589.08333
564.802	2569.08333
568.615	2515.41667
572.425	2488.75
576.232	2481.75
580.036	2455.41667
583.836	2473.75
587.634	2489.08333
591.429	2463.41667
595.221	2530.75
599.01	2529.08333
602.796	2593.08333
606.578	2600.75
610.358	2603.41667
614.135	2591.08333
617.909	2581.08333
621.679	2570.75
625.447	2552.75
629.212	2575.75
632.973	2563.41667
636.732	2554.41667
640.488	2566.75
644.241	2538.41667
647.991	2539.08333
651.737	2549.08333
655.481	2478.08333
659.222	2485.75
662.96	2486.41667
666.695	2514.41667
670.427	2524.75
674.156	2545.41667
677.882	2534.75
681.605	2536.08333
685.325	2512.75
689.043	2516.08333
692.757	2526.41667
696.468	2514.41667
700.177	2543.08333
703.882	2550.75
707.585	2534.08333
711.284	2540.08333
714.981	2553.08333
718.675	2567.75
722.366	2584.08333
726.054	2549.75
729.739	2546.41667
733.421	2557.08333
737.1	2559.75
740.777	2570.08333
744.45	2582.75
748.121	2606.41667
751.789	2660.41667
755.453	2672.75
759.115	2685.08333
762.774	2721.41667
766.431	2736.75
770.084	2755.08333
773.734	2781.08333
777.382	2829.41667
781.027	2873.75
784.669	2888.75
788.308	2892.75
791.944	2948.08333
795.577	2942.41667
799.208	2977.75
802.835	2971.08333
806.46	2998.41667
810.082	3014.41667
813.701	3015.41667
817.317	3044.08333
820.931	3059.75
824.542	3035.08333
828.149	3032.41667
831.754	2998.08333
835.357	3012.75
838.956	3015.08333
842.553	2994.08333
846.146	2980.75
849.737	2973.08333
853.326	3003.41667
856.911	3010.41667
860.493	3045.75
864.073	3052.08333
867.65	3140.08333
871.225	3185.41667
874.796	3171.41667
878.365	3174.75
881.931	3188.75
885.494	3225.08333
889.054	3233.08333
892.612	3224.41667
896.166	3190.08333
899.719	3177.75
903.268	3141.41667
906.814	3122.08333
910.358	3068.41667
913.899	3084.41667
917.438	3098.41667
920.973	3059.41667
924.506	3101.41667
928.036	3154.41667
931.564	3148.08333
935.088	3176.08333
938.61	3212.08333
942.129	3272.75
945.646	3323.08333
949.16	3391.41667
952.671	3454.08333
956.179	3483.08333
959.685	3420.75
963.188	3381.41667
966.688	3346.08333
970.185	3269.41667
973.68	3204.08333
977.173	3195.41667
980.662	3173.08333
984.149	3202.75
987.633	3198.08333
991.114	3282.08333
994.593	3376.41667
998.069	3495.41667
1001.542	3575.75
1005.013	3486.41667
1008.481	3287.75
1011.947	3249.41667
1015.409	3201.08333
1018.869	3246.75
1022.327	3227.41667
1025.782	3185.41667
1029.234	3222.08333
1032.683	3169.41667
1036.13	3071.75
1039.574	2963.08333
1043.016	2866.08333
1046.455	2821.75
1049.891	2775.41667
1053.325	2777.41667
1056.756	2790.75
1060.184	2817.75
1063.61	2822.08333
1067.033	2838.08333
1070.454	2843.41667
1073.872	2867.41667
1077.287	2893.08333
1080.7	2890.41667
1084.11	2887.08333
1087.517	2853.75
1090.922	2875.08333
1094.325	2825.75
1097.724	2802.75
1101.122	2802.08333
1104.516	2782.75
1107.908	2774.08333
1111.298	2850.75
1114.684	2878.08333
1118.069	2894.08333
1121.45	2908.41667
1124.83	2924.41667
