-0.839	336.125
3.438	368.45833
7.711	112.45833
11.981	49.79167
16.247	42.79167
20.509	44.125
24.768	49.125
29.024	47.125
33.276	48.79167
37.524	48.79167
41.769	41.125
46.01	35.125
50.247	50.45833
54.481	60.79167
58.712	69.45833
62.939	48.125
67.162	58.79167
71.382	58.45833
75.599	47.79167
79.812	62.45833
84.021	81.125
88.227	58.79167
92.429	65.79167
96.628	46.79167
100.823	70.125
105.015	78.125
109.204	78.45833
113.388	76.45833
117.57	78.45833
121.748	93.79167
125.922	78.45833
130.093	101.45833
134.261	101.45833
138.425	99.125
142.585	144.79167
146.742	141.45833
150.896	171.79167
155.046	206.79167
159.193	317.79167
163.336	560.45833
167.476	1012.125
171.613	1881.79167
175.746	3151.125
179.875	4651.45833
184.002	6085.45833
188.124	7038.79167
192.244	7343.125
196.36	7270.45833
200.472	7050.125
204.581	6887.79167
208.687	6689.79167
212.79	6657.125
216.889	6683.125
220.984	6736.45833
225.077	6792.45833
229.165	6823.79167
233.251	6875.79167
237.333	6910.45833
241.412	6882.79167
245.487	6857.125
249.559	6797.79167
253.628	6730.45833
257.694	6687.79167
261.756	6578.125
265.814	6494.45833
269.87	6322.45833
273.922	6171.45833
277.97	6122.79167
282.016	6100.125
286.058	6154.125
290.097	6270.125
294.132	6344.79167
298.164	6217.79167
302.193	5901.125
306.219	5437.125
310.241	4948.125
314.26	4514.125
318.276	4134.125
322.288	3835.45833
326.297	3605.125
330.303	3438.79167
334.305	3318.45833
338.305	3239.45833
342.301	3165.79167
346.294	3157.79167
350.283	3116.79167
354.269	3082.79167
358.252	3058.45833
362.232	3029.125
366.209	3001.125
370.182	2975.125
374.152	2967.79167
378.119	2965.125
382.083	2929.125
386.043	2948.79167
390	2911.125
393.954	2874.79167
397.905	2844.125
401.852	2840.125
405.797	2802.45833
409.738	2760.45833
413.676	2753.45833
417.61	2725.45833
421.542	2698.79167
425.47	2687.79167
429.396	2650.125
433.318	2642.79167
437.236	2633.79167
441.152	2644.125
445.065	2580.45833
448.974	2578.79167
452.88	2562.125
456.783	2539.125
460.683	2539.79167
464.58	2554.125
468.473	2541.45833
472.364	2528.45833
476.251	2556.125
480.135	2574.45833
484.016	2596.45833
487.894	2592.79167
491.769	2616.125
495.641	2623.125
499.509	2612.45833
503.375	2602.45833
507.237	2570.79167
511.096	2567.79167
514.952	2585.125
518.805	2594.79167
522.655	2598.125
526.502	2548.125
530.346	2555.45833
534.187	2583.125
538.024	2565.79167
541.859	2589.45833
545.69	2608.125
549.519	2565.125
553.344	2538.45833
557.166	2535.125
560.985	2507.79167
564.802	2461.45833
568.615	2428.45833
572.425	2398.79167
576.232	2372.79167
580.036	2365.125
583.836	2397.125
587.634	2405.45833
591.429	2372.125
595.221	2438.79167
599.01	2462.79167
602.796	2493.125
606.578	2529.79167
610.358	2513.45833
614.135	2482.79167
617.909	2510.79167
621.679	2484.45833
625.447	2463.45833
629.212	2478.125
632.973	2492.79167
636.732	2476.79167
640.488	2480.79167
644.241	2442.79167
647.991	2435.125
651.737	2431.45833
655.481	2409.45833
659.222	2393.79167
662.96	2391.79167
666.695	2444.79167
670.427	2448.125
674.156	2459.125
677.882	2457.45833
681.605	2456.125
685.325	2416.79167
689.043	2442.79167
692.757	2430.45833
696.468	2433.125
700.177	2451.45833
703.882	2431.79167
707.585	2455.45833
711.284	2453.79167
714.981	2448.45833
718.675	2473.125
722.366	2452.79167
726.054	2461.125
729.739	2463.125
733.421	2469.79167
737.1	2471.125
740.777	2513.79167
744.45	2515.45833
748.121	2534.79167
751.789	2567.45833
755.453	2575.125
759.115	2591.79167
762.774	2605.79167
766.431	2642.79167
770.084	2673.125
773.734	2699.125
777.382	2755.45833
781.027	2769.79167
784.669	2796.45833
788.308	2791.125
791.944	2803.45833
795.577	2866.125
799.208	2868.45833
802.835	2885.79167
806.46	2904.125
810.082	2914.45833
813.701	2907.125
817.317	2941.125
820.931	2949.45833
824.542	2964.125
828.149	2943.45833
831.754	2909.45833
835.357	2910.45833
838.956	2924.45833
842.553	2901.45833
846.146	2891.45833
849.737	2889.79167
853.326	2919.79167
856.911	2918.125
860.493	2959.45833
864.073	2975.125
867.65	3042.45833
871.225	3083.125
874.796	3079.79167
878.365	3079.45833
881.931	3113.79167
885.494	3129.45833
889.054	3125.125
892.612	3147.45833
896.166	3108.79167
899.719	3076.79167
903.268	3027.45833
906.814	3021.125
910.358	2996.125
913.899	2996.125
917.438	3006.79167
920.973	2982.45833
924.506	3020.79167
928.036	3051.125
931.564	3070.79167
935.088	3066.45833
938.61	3086.79167
942.129	3130.125
945.646	3227.125
949.16	3314.45833
952.671	3360.79167
956.179	3365.125
959.685	3298.45833
963.188	3266.79167
966.688	3230.45833
970.185	3155.45833
973.68	3094.79167
977.173	3114.45833
980.662	3074.79167
984.149	3083.125
987.633	3099.79167
991.114	3140.45833
994.593	3249.125
998.069	3373.45833
1001.542	3428.45833
1005.013	3356.125
1008.481	3199.79167
1011.947	3124.45833
1015.409	3136.125
1018.869	3113.45833
1022.327	3115.45833
1025.782	3080.45833
1029.234	3081.79167
1032.683	3058.45833
1036.13	2937.79167
1039.574	2832.79167
1043.016	2770.79167
1046.455	2719.79167
1049.891	2688.45833
1053.325	2689.125
1056.756	2706.45833
1060.184	2715.79167
1063.61	2736.45833
1067.033	2748.125
1070.454	2729.45833
1073.872	2785.79167
1077.287	2798.125
1080.7	2800.45833
1084.11	2787.79167
1087.517	2765.45833
1090.922	2731.45833
1094.325	2708.79167
1097.724	2702.79167
1101.122	2683.79167
1104.516	2690.45833
1107.908	2705.79167
1111.298	2732.79167
1114.684	2772.125
1118.069	2797.79167
1121.45	2842.79167
1124.83	2822.79167
1128.206	2855.79167
1131.58	2879.125
1134.951	2969.45833
1138.32	3056.125
1141.687	3183.79167
1145.05	3254.79167
1148.412	3282.45833
1151.77	3274.79167
1155.126	3271.125
1158.48	3281.125
1161.831	3297.79167
1165.18	3317.45833
1168.525	3368.79167
1171.869	3442.79167
1175.21	3451.125
1178.548	3475.79167
1181.884	3505.45833
1185.217	3528.79167
1188.548	3603.79167
1191.877	3656.45833
1195.202	3730.45833
1198.526	3758.79167
1201.846	3779.125
1205.165	3770.45833
1208.48	3757.125
1211.794	3753.125
1215.104	3751.45833
1218.413	3746.125
1221.719	3745.79167
1225.022	3722.79167
1228.323	3689.45833
1231.621	3681.45833
1234.917	3665.45833
1238.21	3725.45833
1241.501	3704.79167
1244.79	3703.45833
1248.076	3728.125
1251.359	3771.45833
1254.64	3838.45833
1257.919	3888.45833
1261.195	3885.125
1264.468	3950.45833
1267.74	4018.45833
1271.008	4019.45833
1274.275	3987.45833
1277.538	3967.125
1280.8	3931.79167
1284.059	3959.45833
1287.315	3993.79167
1290.569	3989.45833
1293.821	4023.125
1297.07	4032.125
1300.317	4047.125
1303.562	4019.125
1306.803	3986.79167
1310.043	3941.79167
1313.28	3852.79167
1316.515	3862.79167
1319.747	3778.45833
1322.977	3714.45833
1326.204	3655.125
1329.429	3637.45833
1332.652	3578.79167
1335.872	3593.45833
1339.09	3589.125
1342.306	3567.45833
1345.519	3537.79167
1348.729	3524.125
1351.938	3504.79167
1355.144	3474.125
1358.347	3430.125
1361.548	3444.45833
1364.747	3450.79167
1367.944	3428.79167
1371.138	3464.45833
1374.329	3490.45833
1377.518	3499.125
1380.705	3550.125
1383.89	3512.125
1387.072	3419.125
1390.252	3281.45833
1393.429	3198.79167
1396.605	3124.45833
1399.777	3045.45833
1402.948	3012.79167
1406.116	2982.125
1409.282	2994.45833
1412.445	2983.125
1415.606	3053.45833
1418.765	3102.125
1421.921	3167.125
1425.075	3241.125
1428.227	3342.79167
1431.376	3460.125
1434.524	3592.45833
1437.668	3629.125
1440.811	3665.79167
1443.951	3691.45833
1447.089	3699.125
1450.224	3672.45833
1453.357	3654.45833
1456.488	3633.125
1459.617	3569.45833
1462.743	3543.45833
1465.867	3460.45833
1468.989	3432.125
1472.108	3350.45833
1475.225	3322.79167
1478.34	3275.79167
1481.453	3271.125
1484.563	3289.125
1487.671	3353.125
1490.776	3403.79167
1493.88	3478.79167
1496.981	3555.45833
1500.08	3626.45833
1503.176	3642.125
1506.271	3713.45833
1509.363	3792.125
1512.452	3810.79167
1515.54	3879.45833
1518.625	3991.125
1521.708	4113.79167
1524.789	4283.125
1527.867	4506.79167
1530.944	4809.79167
1534.018	5100.45833
1537.089	5282.125
1540.159	5266.79167
1543.226	5181.125
1546.291	5037.45833
1549.354	4850.79167
1552.415	4679.45833
1555.473	4556.45833
1558.529	4479.79167
1561.583	4389.125
1564.634	4367.45833
1567.684	4334.45833
1570.731	4329.125
1573.776	4329.45833
1576.819	4371.79167
1579.859	4384.79167
1582.898	4436.79167
1585.934	4453.125
1588.968	4469.79167
1591.999	4444.79167
1595.029	4433.125
1598.056	4460.125
1601.081	4486.45833
1604.104	4472.125
1607.125	4397.79167
1610.144	4322.45833
1613.16	4201.45833
1616.174	4119.125
1619.186	3970.45833
1622.196	3889.45833
1625.203	3753.125
1628.209	3697.45833
1631.212	3626.79167
1634.213	3585.45833
1637.212	3539.45833
1640.209	3463.125
1643.203	3376.79167
1646.196	3306.45833
1649.186	3190.45833
1652.174	3117.45833
1655.16	3025.79167
1658.144	2890.79167
1661.125	2820.79167
1664.105	2682.125
1667.082	2546.45833
1670.057	2425.45833
1673.03	2277.79167
1676.001	2149.79167
1678.97	2025.125
1681.937	1928.45833
1684.901	1826.45833
1687.863	1759.79167
1690.824	1698.79167
1693.782	1669.45833
1696.738	1612.45833
1699.692	1567.125
1702.643	1537.125
1705.593	1527.125
1708.54	1485.45833
1711.486	1494.125
1714.429	1454.79167
1717.37	1450.79167
1720.309	1422.125
1723.246	1432.125
1726.181	1390.79167
1729.113	1398.125
1732.044	1379.79167
1734.972	1362.125
1737.899	1358.45833
1740.823	1352.125
1743.745	1348.125
1746.665	1301.45833
1749.583	1286.45833
1752.499	1273.79167
1755.413	1245.45833
1758.325	1221.79167
1761.235	1220.79167
1764.142	1180.125
1767.048	1183.45833
1769.951	1167.79167
1772.852	1159.79167
1775.752	1144.125
1778.649	1152.79167
1781.544	1151.125
1784.437	1122.79167
1787.328	1134.45833
1790.217	1135.45833
1793.104	1099.125
1795.989	1100.79167
