-0.839	413.875
3.438	442.875
7.711	126.875
11.981	56.54167
16.247	45.875
20.509	43.875
24.768	49.54167
29.024	50.54167
33.276	45.54167
37.524	52.20833
41.769	42.54167
46.01	38.875
50.247	54.20833
54.481	62.54167
58.712	69.875
62.939	50.20833
67.162	64.875
71.382	59.875
75.599	51.54167
79.812	66.54167
84.021	87.20833
88.227	60.875
92.429	66.20833
96.628	55.20833
100.823	70.54167
105.015	79.20833
109.204	79.54167
113.388	84.20833
117.57	78.20833
121.748	98.20833
125.922	86.875
130.093	103.20833
134.261	112.20833
138.425	111.875
142.585	146.54167
146.742	148.875
150.896	181.20833
155.046	226.875
159.193	363.875
163.336	613.54167
167.476	1146.54167
171.613	2092.875
175.746	3540.875
179.875	5268.20833
184.002	6861.875
188.124	7957.875
192.244	8284.20833
196.36	8215.54167
200.472	8007.875
204.581	7819.875
208.687	7592.875
212.79	7516.20833
216.889	7531.875
220.984	7591.54167
225.077	7669.20833
229.165	7747.54167
233.251	7802.875
237.333	7847.20833
241.412	7817.54167
245.487	7782.20833
249.559	7735.20833
253.628	7617.54167
257.694	7611.54167
261.756	7526.20833
265.814	7418.875
269.87	7236.54167
273.922	7073.20833
277.97	7007.20833
282.016	7006.54167
286.058	7016.54167
290.097	7158.875
294.132	7209.54167
298.164	7142.54167
302.193	6802.875
306.219	6263.54167
310.241	5688.875
314.26	5204.20833
318.276	4752.54167
322.288	4413.54167
326.297	4130.54167
330.303	3912.875
334.305	3808.875
338.305	3721.20833
342.301	3617.20833
346.294	3607.54167
350.283	3570.875
354.269	3513.54167
358.252	3501.54167
362.232	3493.54167
366.209	3435.875
370.182	3407.875
374.152	3401.20833
378.119	3395.875
382.083	3353.54167
386.043	3410.875
390	3328.875
393.954	3307.20833
397.905	3285.54167
401.852	3266.20833
405.797	3218.54167
409.738	3207.20833
413.676	3187.20833
417.61	3144.54167
421.542	3152.20833
425.47	3086.20833
429.396	3073.54167
433.318	3056.54167
437.236	3030.875
441.152	3054.20833
445.065	2998.875
448.974	2978.54167
452.88	2955.54167
456.783	2942.875
460.683	2929.54167
464.58	2928.54167
468.473	2940.54167
472.364	2943.54167
