-0.839	406.83333
3.438	437.16667
7.711	123.83333
11.981	59.16667
16.247	48.16667
20.509	44.16667
24.768	47.16667
29.024	48.16667
33.276	42.16667
37.524	48.5
41.769	44.16667
46.01	38.16667
50.247	52.5
54.481	61.83333
58.712	64.16667
62.939	49.83333
67.162	63.83333
71.382	60.16667
75.599	50.16667
79.812	65.16667
84.021	83.16667
88.227	64.83333
92.429	61.5
96.628	49.83333
100.823	71.83333
105.015	77.5
109.204	80.83333
113.388	85.16667
117.57	78.5
121.748	92.5
125.922	87.16667
130.093	103.16667
134.261	113.5
138.425	109.16667
142.585	149.16667
146.742	150.16667
150.896	175.16667
155.046	224.5
159.193	356.83333
163.336	608.83333
167.476	1145.5
171.613	2085.5
175.746	3483.16667
179.875	5206.83333
184.002	6790.5
188.124	7840.83333
192.244	8200.5
196.36	8117.83333
200.472	7905.83333
204.581	7678.83333
208.687	7489.16667
212.79	7400.5
216.889	7443.16667
220.984	7499.16667
225.077	7621.16667
229.165	7641.83333
233.251	7750.5
237.333	7770.16667
241.412	7723.16667
245.487	7703.16667
249.559	7646.16667
253.628	7560.5
257.694	7530.16667
261.756	7466.83333
265.814	7352.5
269.87	7122.83333
273.922	6989.5
277.97	6983.5
282.016	6916.83333
286.058	6977.83333
290.097	7112.16667
294.132	7194.16667
298.164	7089.5
302.193	6752.5
306.219	6251.16667
310.241	5655.83333
314.26	5138.83333
318.276	4659.16667
322.288	4346.83333
326.297	4074.5
330.303	3911.5
334.305	3759.83333
338.305	3670.5
342.301	3598.83333
346.294	3573.5
350.283	3530.5
354.269	3473.5
358.252	3463.16667
362.232	3428.16667
366.209	3403.16667
370.182	3346.16667
374.152	3328.83333
378.119	3336.83333
382.083	3317.16667
386.043	3338.16667
390	3300.5
393.954	3270.5
397.905	3233.83333
401.852	3208.16667
405.797	3180.16667
409.738	3126.83333
413.676	3126.5
417.61	3120.5
421.542	3085.5
425.47	3056.5
429.396	3050.5
433.318	3009.16667
437.236	2998.83333
441.152	3025.16667
445.065	2954.83333
448.974	2952.83333
452.88	2913.16667
456.783	2894.5
460.683	2872.83333
464.58	2897.5
468.473	2882.5
472.364	2903.5
476.251	2884.83333
480.135	2920.5
484.016	2965.16667
487.894	2973.16667
491.769	2980.83333
495.641	2979.16667
499.509	2964.5
503.375	2970.16667
507.237	2975.16667
511.096	2946.83333
514.952	2965.83333
518.805	2977.16667
522.655	2972.83333
526.502	2949.16667
530.346	2944.83333
534.187	2946.16667
538.024	2979.83333
541.859	2943.83333
545.69	2978.83333
549.519	2967.16667
553.344	2945.16667
557.166	2904.5
560.985	2889.16667
564.802	2849.16667
568.615	2789.83333
