-0.839	425.79167
3.438	467.45833
7.711	132.45833
11.981	54.79167
16.247	48.45833
20.509	41.45833
24.768	44.125
29.024	45.125
33.276	41.125
37.524	53.125
41.769	42.125
46.01	35.45833
50.247	52.79167
54.481	58.45833
58.712	64.125
62.939	50.125
67.162	63.79167
71.382	58.125
75.599	48.125
79.812	63.79167
84.021	84.79167
88.227	59.125
92.429	63.125
96.628	48.125
100.823	67.45833
105.015	77.45833
109.204	74.79167
113.388	75.45833
117.57	72.79167
121.748	87.79167
125.922	82.125
130.093	97.79167
134.261	107.79167
138.425	100.79167
142.585	142.125
146.742	138.79167
150.896	176.125
155.046	210.45833
159.193	330.45833
163.336	570.45833
167.476	1046.79167
171.613	1942.125
175.746	3243.79167
179.875	4773.125
184.002	6239.125
188.124	7152.79167
192.244	7478.125
196.36	7336.45833
200.472	7084.45833
204.581	6835.45833
208.687	6595.45833
212.79	6505.125
216.889	6476.125
220.984	6495.125
225.077	6547.79167
229.165	6530.79167
233.251	6615.125
237.333	6601.125
241.412	6605.45833
245.487	6572.79167
249.559	6465.125
253.628	6438.79167
257.694	6386.45833
261.756	6334.125
265.814	6201.45833
269.87	6047.45833
273.922	5902.45833
277.97	5802.45833
282.016	5717.79167
286.058	5756.45833
290.097	5789.79167
294.132	5826.45833
298.164	5776.79167
302.193	5546.45833
306.219	5088.45833
310.241	4631.79167
314.26	4186.45833
318.276	3802.79167
322.288	3564.79167
326.297	3326.79167
330.303	3169.79167
334.305	3058.125
338.305	2976.45833
342.301	2934.79167
346.294	2878.125
350.283	2843.45833
354.269	2816.125
358.252	2784.45833
362.232	2750.45833
366.209	2750.45833
370.182	2718.125
374.152	2693.45833
378.119	2682.45833
382.083	2655.45833
386.043	2688.79167
390	2638.79167
393.954	2618.79167
397.905	2594.125
401.852	2590.125
405.797	2548.45833
409.738	2503.79167
413.676	2512.45833
417.61	2491.79167
421.542	2472.79167
425.47	2438.45833
429.396	2433.79167
433.318	2407.45833
437.236	2397.45833
441.152	2409.45833
445.065	2354.125
448.974	2353.45833
452.88	2321.125
456.783	2315.125
460.683	2285.45833
464.58	2303.125
468.473	2289.45833
472.364	2301.125
476.251	2302.125
480.135	2324.45833
484.016	2333.45833
487.894	2362.125
491.769	2356.125
495.641	2378.79167
499.509	2371.125
503.375	2387.45833
507.237	2352.45833
511.096	2361.45833
514.952	2380.45833
518.805	2381.45833
522.655	2397.125
526.502	2358.45833
530.346	2356.125
534.187	2373.125
538.024	2394.45833
541.859	2384.45833
545.69	2404.125
549.519	2396.125
553.344	2380.79167
557.166	2314.125
560.985	2299.45833
564.802	2255.79167
568.615	2223.45833
572.425	2206.125
576.232	2164.125
580.036	2175.79167
583.836	2185.79167
587.634	2165.125
591.429	2184.45833
595.221	2223.125
599.01	2244.45833
602.796	2290.125
606.578	2304.45833
610.358	2306.125
614.135	2283.79167
617.909	2284.125
621.679	2277.45833
625.447	2246.45833
629.212	2256.79167
632.973	2244.79167
636.732	2249.45833
640.488	2262.79167
644.241	2217.125
647.991	2210.45833
651.737	2203.79167
655.481	2207.45833
659.222	2235.79167
662.96	2239.79167
666.695	2241.125
670.427	2262.79167
674.156	2268.45833
677.882	2263.125
681.605	2263.45833
685.325	2214.125
689.043	2213.79167
692.757	2221.79167
696.468	2235.125
700.177	2215.45833
703.882	2201.79167
707.585	2209.79167
711.284	2232.45833
714.981	2219.79167
718.675	2220.79167
722.366	2233.45833
726.054	2215.125
729.739	2222.79167
733.421	2222.45833
737.1	2216.45833
740.777	2241.125
744.45	2265.125
748.121	2266.45833
