-0.839	401.375
3.438	421.70833
7.711	127.375
11.981	55.375
16.247	45.375
20.509	43.375
24.768	44.70833
29.024	49.70833
33.276	43.04167
37.524	52.04167
41.769	40.70833
46.01	37.04167
50.247	50.04167
54.481	62.375
58.712	67.70833
62.939	49.70833
67.162	62.70833
71.382	58.70833
75.599	51.04167
79.812	65.04167
84.021	83.70833
88.227	58.04167
92.429	64.70833
96.628	48.70833
100.823	66.70833
105.015	79.04167
109.204	77.70833
113.388	75.70833
117.57	73.70833
121.748	86.70833
125.922	82.04167
130.093	99.375
134.261	109.375
138.425	97.375
142.585	141.70833
146.742	139.375
150.896	172.04167
155.046	208.04167
159.193	324.04167
163.336	570.375
167.476	1030.375
171.613	1889.375
175.746	3130.375
179.875	4642.04167
184.002	6067.375
188.124	7011.04167
192.244	7298.375
196.36	7199.375
200.472	6943.70833
204.581	6720.70833
208.687	6520.04167
212.79	6370.70833
216.889	6344.70833
220.984	6385.70833
225.077	6368.70833
229.165	6389.70833
233.251	6373.375
237.333	6360.04167
241.412	6317.70833
245.487	6262.04167
249.559	6183.375
253.628	6135.70833
257.694	6114.04167
261.756	6040.375
265.814	5943.04167
269.87	5774.375
273.922	5633.04167
277.97	5557.04167
282.016	5538.375
286.058	5526.04167
290.097	5658.04167
294.132	5721.04167
298.164	5641.70833
302.193	5378.04167
306.219	4989.70833
310.241	4559.375
314.26	4168.04167
318.276	3825.375
322.288	3594.04167
326.297	3423.375
330.303	3270.375
334.305	3172.04167
338.305	3097.375
342.301	3053.70833
346.294	3043.375
350.283	3007.375
354.269	2955.375
358.252	2943.375
362.232	2901.375
366.209	2864.70833
370.182	2846.70833
374.152	2825.375
378.119	2806.04167
382.083	2784.375
386.043	2818.70833
390	2736.375
393.954	2743.375
397.905	2710.04167
401.852	2736.04167
405.797	2685.375
409.738	2665.70833
413.676	2659.375
417.61	2654.375
421.542	2629.70833
425.47	2630.70833
429.396	2594.375
433.318	2567.375
437.236	2564.04167
441.152	2568.375
445.065	2511.375
448.974	2511.375
452.88	2496.375
456.783	2467.375
460.683	2465.70833
464.58	2467.70833
468.473	2453.70833
472.364	2480.375
476.251	2492.375
480.135	2515.375
484.016	2531.375
487.894	2521.04167
491.769	2547.375
495.641	2543.04167
499.509	2557.04167
503.375	2549.70833
507.237	2574.04167
511.096	2571.70833
514.952	2687.04167
518.805	2804.375
522.655	2858.04167
526.502	2644.375
530.346	2570.70833
534.187	2565.04167
538.024	2564.375
541.859	2558.70833
545.69	2586.70833
549.519	2548.70833
553.344	2552.375
557.166	2501.70833
560.985	2454.04167
564.802	2463.375
568.615	2414.70833
572.425	2375.04167
576.232	2366.04167
580.036	2357.375
583.836	2365.375
587.634	2349.04167
591.429	2359.70833
595.221	2398.04167
599.01	2421.375
602.796	2460.04167
606.578	2468.70833
610.358	2479.04167
614.135	2460.70833
617.909	2449.70833
621.679	2448.04167
625.447	2434.375
629.212	2417.70833
632.973	2426.375
636.732	2429.70833
640.488	2431.375
644.241	2397.375
647.991	2400.04167
651.737	2426.04167
655.481	2389.04167
659.222	2407.04167
662.96	2381.375
666.695	2401.04167
670.427	2457.04167
674.156	2434.04167
677.882	2431.70833
681.605	2414.375
685.325	2399.375
689.043	2412.04167
692.757	2367.375
696.468	2376.04167
700.177	2385.04167
703.882	2378.375
707.585	2375.375
711.284	2379.375
714.981	2380.04167
718.675	2390.375
722.366	2403.70833
726.054	2381.70833
729.739	2396.70833
733.421	2409.70833
737.1	2406.04167
740.777	2425.375
744.45	2428.04167
748.121	2448.04167
751.789	2491.70833
755.453	2483.70833
759.115	2497.04167
762.774	2519.04167
766.431	2544.04167
770.084	2579.04167
773.734	2604.70833
777.382	2647.375
781.027	2669.375
784.669	2679.70833
788.308	2694.375
791.944	2720.04167
795.577	2746.375
799.208	2770.04167
802.835	2769.70833
806.46	2801.04167
810.082	2818.70833
813.701	2813.04167
817.317	2874.375
820.931	2855.70833
824.542	2865.04167
828.149	2851.70833
831.754	2799.375
835.357	2812.70833
838.956	2819.04167
842.553	2811.70833
846.146	2787.70833
849.737	2797.04167
853.326	2789.375
856.911	2807.70833
860.493	2861.70833
864.073	2864.70833
867.65	2925.04167
871.225	2952.375
874.796	2956.04167
878.365	2965.375
881.931	2976.375
885.494	3008.70833
889.054	2994.375
892.612	3020.04167
896.166	2978.70833
899.719	2945.70833
903.268	2917.04167
906.814	2902.375
910.358	2864.04167
913.899	2898.70833
917.438	2896.70833
920.973	2857.04167
924.506	2912.375
928.036	2936.04167
931.564	2975.375
935.088	3011.375
938.61	3006.04167
942.129	3065.375
945.646	3129.04167
949.16	3196.70833
952.671	3262.375
956.179	3294.70833
959.685	3233.375
963.188	3202.04167
966.688	3147.70833
970.185	3071.375
973.68	3004.70833
977.173	2970.70833
980.662	2940.70833
984.149	2940.70833
987.633	2924.04167
991.114	2993.04167
994.593	3068.375
998.069	3161.375
1001.542	3274.04167
1005.013	3229.375
1008.481	3034.375
1011.947	2975.70833
1015.409	2953.04167
1018.869	2989.375
1022.327	2970.70833
1025.782	2934.70833
1029.234	2955.04167
1032.683	2890.70833
1036.13	2788.04167
1039.574	2684.375
1043.016	2637.375
1046.455	2569.70833
1049.891	2552.375
1053.325	2574.375
1056.756	2580.04167
1060.184	2600.375
1063.61	2623.375
1067.033	2626.04167
1070.454	2626.70833
1073.872	2680.375
1077.287	2671.70833
1080.7	2672.375
1084.11	2693.375
1087.517	2636.375
1090.922	2633.70833
1094.325	2595.70833
1097.724	2572.375
1101.122	2554.04167
1104.516	2560.375
1107.908	2583.70833
1111.298	2627.375
1114.684	2677.70833
1118.069	2695.04167
1121.45	2744.375
1124.83	2738.375
1128.206	2789.70833
1131.58	2855.70833
1134.951	2943.375
1138.32	3056.375
1141.687	3188.375
1145.05	3266.70833
1148.412	3286.04167
1151.77	3278.70833
1155.126	3261.70833
1158.48	3266.70833
1161.831	3289.375
1165.18	3321.375
1168.525	3341.375
1171.869	3388.375
1175.21	3400.70833
1178.548	3392.04167
1181.884	3453.04167
1185.217	3420.70833
1188.548	3473.04167
1191.877	3547.375
1195.202	3598.04167
1198.526	3661.70833
1201.846	3710.375
1205.165	3695.04167
1208.48	3684.375
1211.794	3670.04167
1215.104	3680.70833
1218.413	3677.375
1221.719	3669.70833
1225.022	3602.04167
1228.323	3573.375
1231.621	3546.04167
1234.917	3535.375
1238.21	3551.04167
1241.501	3555.375
1244.79	3535.04167
1248.076	3536.375
1251.359	3587.375
1254.64	3639.70833
1257.919	3671.70833
1261.195	3775.04167
1264.468	3820.04167
1267.74	3882.04167
1271.008	3915.04167
1274.275	3881.70833
1277.538	3838.375
1280.8	3812.375
1284.059	3838.04167
1287.315	3878.04167
1290.569	3893.04167
1293.821	3902.04167
1297.07	3903.70833
1300.317	3918.375
1303.562	3884.70833
1306.803	3878.70833
1310.043	3853.04167
1313.28	3768.04167
1316.515	3747.375
1319.747	3709.70833
1322.977	3653.04167
1326.204	3637.04167
1329.429	3570.70833
1332.652	3556.04167
1335.872	3538.04167
1339.09	3514.375
1342.306	3512.375
1345.519	3488.04167
1348.729	3441.375
1351.938	3417.70833
1355.144	3360.70833
1358.347	3337.04167
1361.548	3329.375
1364.747	3316.375
1367.944	3316.70833
1371.138	3355.375
1374.329	3387.70833
1377.518	3430.04167
1380.705	3433.70833
1383.89	3426.70833
1387.072	3292.04167
1390.252	3206.375
1393.429	3071.04167
1396.605	2956.375
1399.777	2896.70833
1402.948	2875.70833
1406.116	2834.04167
1409.282	2855.70833
1412.445	2844.04167
1415.606	2883.375
1418.765	2939.70833
1421.921	2999.375
1425.075	3064.70833
1428.227	3163.70833
1431.376	3317.04167
1434.524	3426.04167
1437.668	3495.70833
1440.811	3547.70833
1443.951	3560.04167
1447.089	3576.04167
1450.224	3559.70833
1453.357	3548.375
1456.488	3528.70833
1459.617	3469.375
1462.743	3444.70833
1465.867	3380.375
1468.989	3346.70833
1472.108	3313.375
1475.225	3276.375
