-0.839	439.875
3.438	477.54167
7.711	138.20833
11.981	52.20833
16.247	50.20833
20.509	43.20833
24.768	44.54167
29.024	44.875
33.276	41.875
37.524	49.875
41.769	40.20833
46.01	35.54167
50.247	50.20833
54.481	60.54167
58.712	65.875
62.939	50.20833
67.162	60.20833
71.382	56.54167
75.599	48.875
79.812	60.875
84.021	85.875
88.227	58.54167
92.429	63.20833
96.628	50.875
100.823	70.20833
105.015	74.20833
109.204	75.875
113.388	76.54167
117.57	77.20833
121.748	92.54167
125.922	80.54167
130.093	101.875
134.261	102.54167
138.425	106.54167
142.585	142.54167
146.742	139.54167
150.896	172.875
155.046	204.54167
159.193	334.20833
163.336	577.875
167.476	1049.875
171.613	1925.20833
175.746	3210.20833
179.875	4761.54167
184.002	6227.875
188.124	7158.54167
192.244	7499.54167
196.36	7345.875
200.472	7096.875
204.581	6843.875
208.687	6643.20833
212.79	6492.54167
216.889	6471.875
220.984	6497.20833
225.077	6561.20833
229.165	6588.20833
233.251	6636.20833
237.333	6649.20833
241.412	6620.875
245.487	6538.54167
249.559	6482.875
253.628	6480.20833
257.694	6413.875
261.756	6364.20833
265.814	6232.54167
269.87	6070.875
273.922	5913.54167
277.97	5796.875
282.016	5761.20833
286.058	5738.20833
290.097	5801.875
294.132	5829.875
298.164	5795.20833
302.193	5543.875
306.219	5151.20833
310.241	4665.875
314.26	4199.20833
318.276	3830.875
322.288	3547.875
326.297	3336.875
330.303	3186.20833
334.305	3071.54167
338.305	3011.54167
342.301	2955.54167
346.294	2910.875
350.283	2883.54167
354.269	2842.20833
358.252	2810.875
362.232	2783.54167
366.209	2756.875
370.182	2713.54167
374.152	2697.20833
378.119	2724.54167
382.083	2711.54167
386.043	2723.54167
390	2660.875
393.954	2656.54167
397.905	2638.54167
401.852	2614.54167
405.797	2588.875
409.738	2564.54167
413.676	2542.54167
417.61	2547.875
421.542	2508.20833
425.47	2499.54167
429.396	2453.54167
433.318	2440.875
437.236	2421.54167
441.152	2443.875
445.065	2393.875
448.974	2369.875
452.88	2339.875
456.783	2336.875
460.683	2304.875
464.58	2316.54167
468.473	2329.54167
472.364	2332.20833
476.251	2337.20833
480.135	2359.54167
484.016	2373.20833
487.894	2396.54167
491.769	2399.875
495.641	2407.20833
499.509	2394.20833
503.375	2398.54167
507.237	2405.875
511.096	2393.20833
514.952	2399.20833
518.805	2427.20833
522.655	2445.54167
526.502	2391.20833
530.346	2369.20833
534.187	2390.54167
538.024	2418.54167
541.859	2402.54167
545.69	2454.20833
549.519	2411.20833
553.344	2383.875
557.166	2366.875
560.985	2321.20833
564.802	2303.20833
568.615	2238.875
572.425	2234.20833
576.232	2214.54167
580.036	2202.54167
583.836	2210.54167
