-0.839	429.5
3.438	458.16667
7.711	126.83333
11.981	54.83333
16.247	49.16667
20.509	45.5
24.768	49.16667
29.024	48.83333
33.276	45.83333
37.524	51.83333
41.769	38.83333
46.01	38.83333
50.247	55.16667
54.481	63.16667
58.712	66.5
62.939	52.16667
67.162	62.16667
71.382	62.5
75.599	51.5
79.812	69.16667
84.021	84.5
88.227	60.16667
92.429	68.5
96.628	52.16667
100.823	74.16667
105.015	77.16667
109.204	80.5
113.388	80.83333
117.57	79.5
121.748	95.16667
125.922	81.16667
130.093	108.5
134.261	109.16667
138.425	108.5
142.585	145.83333
146.742	153.16667
150.896	179.5
155.046	223.16667
159.193	358.16667
163.336	611.16667
167.476	1124.5
171.613	2074.16667
175.746	3458.5
179.875	5179.5
184.002	6745.5
188.124	7808.16667
192.244	8169.83333
196.36	8093.83333
200.472	7862.5
204.581	7645.83333
208.687	7398.83333
212.79	7343.5
216.889	7384.5
220.984	7447.5
225.077	7540.16667
229.165	7613.16667
233.251	7685.83333
237.333	7735.5
241.412	7700.83333
245.487	7640.16667
249.559	7593.5
253.628	7526.16667
257.694	7477.83333
261.756	7452.5
265.814	7294.5
269.87	7125.83333
273.922	6954.83333
277.97	6925.16667
282.016	6926.16667
286.058	6915.5
290.097	7081.5
294.132	7131.5
298.164	7047.16667
302.193	6678.83333
306.219	6173.16667
310.241	5627.16667
314.26	5103.5
318.276	4668.83333
322.288	4350.16667
326.297	4100.5
330.303	3881.83333
334.305	3719.83333
338.305	3634.5
342.301	3572.83333
346.294	3517.5
350.283	3469.16667
354.269	3450.83333
358.252	3421.16667
362.232	3399.16667
366.209	3367.83333
370.182	3316.83333
374.152	3315.83333
378.119	3298.5
382.083	3305.5
386.043	3304.16667
390	3245.5
393.954	3248.83333
397.905	3192.16667
401.852	3174.83333
405.797	3143.83333
409.738	3118.83333
413.676	3078.5
417.61	3097.16667
421.542	3045.16667
425.47	3029.16667
429.396	2990.83333
433.318	2986.5
437.236	2954.83333
441.152	2975.5
445.065	2905.83333
448.974	2931.83333
452.88	2873.83333
456.783	2889.16667
460.683	2824.5
464.58	2872.16667
468.473	2865.83333
472.364	2878.83333
476.251	2881.5
480.135	2885.5
484.016	2927.16667
487.894	2940.16667
491.769	2952.5
495.641	2965.16667
499.509	2950.16667
503.375	2951.16667
507.237	2936.83333
511.096	2916.16667
514.952	2915.83333
518.805	2926.16667
522.655	2949.5
526.502	2916.16667
530.346	2909.83333
534.187	2921.16667
538.024	2929.5
541.859	2959.16667
545.69	2991.5
549.519	2941.16667
553.344	2917.16667
557.166	2872.83333
560.985	2850.5
564.802	2816.83333
568.615	2752.5
572.425	2723.83333
576.232	2724.16667
580.036	2710.5
583.836	2712.5
587.634	2716.16667
591.429	2716.16667
595.221	2769.5
599.01	2791.16667
602.796	2849.16667
606.578	2851.83333
610.358	2857.83333
614.135	2832.16667
617.909	2828.16667
621.679	2823.83333
625.447	2801.16667
629.212	2808.83333
632.973	2815.16667
636.732	2827.5
640.488	2816.5
644.241	2771.16667
647.991	2802.83333
651.737	2792.83333
655.481	2742.16667
659.222	2728.5
662.96	2756.5
666.695	2769.83333
670.427	2796.83333
674.156	2793.83333
677.882	2800.16667
681.605	2818.16667
685.325	2772.5
689.043	2775.16667
692.757	2753.5
696.468	2768.16667
700.177	2779.16667
703.882	2764.83333
707.585	2767.5
711.284	2790.5
714.981	2770.83333
718.675	2799.5
722.366	2779.16667
726.054	2798.16667
729.739	2799.83333
733.421	2793.16667
737.1	2784.5
740.777	2811.16667
744.45	2825.83333
748.121	2850.83333
751.789	2892.5
755.453	2905.5
759.115	2935.16667
762.774	2933.5
766.431	2983.83333
770.084	3003.83333
773.734	3055.83333
777.382	3092.5
781.027	3121.83333
784.669	3153.83333
788.308	3172.5
791.944	3196.83333
795.577	3219.16667
799.208	3214.5
802.835	3258.83333
806.46	3307.5
810.082	3305.16667
813.701	3297.16667
817.317	3362.16667
820.931	3331.5
824.542	3347.16667
828.149	3314.16667
831.754	3297.83333
835.357	3266.16667
838.956	3263.83333
842.553	3257.16667
846.146	3242.83333
849.737	3252.16667
853.326	3251.16667
856.911	3267.83333
860.493	3315.5
864.073	3344.5
867.65	3404.83333
871.225	3411.83333
874.796	3449.5
878.365	3450.83333
881.931	3464.83333
885.494	3479.16667
889.054	3487.83333
892.612	3508.5
896.166	3444.16667
899.719	3424.16667
903.268	3393.16667
906.814	3369.5
910.358	3359.83333
913.899	3322.16667
917.438	3364.16667
920.973	3357.5
924.506	3387.16667
928.036	3413.83333
931.564	3457.5
935.088	3490.16667
938.61	3482.16667
942.129	3538.16667
945.646	3607.5
949.16	3746.16667
952.671	3752.16667
956.179	3828.16667
959.685	3776.5
963.188	3723.16667
966.688	3642.5
970.185	3564.83333
973.68	3502.5
977.173	3469.83333
980.662	3429.83333
984.149	3462.16667
987.633	3434.83333
991.114	3526.5
994.593	3630.5
998.069	3749.5
1001.542	3848.83333
1005.013	3767.83333
1008.481	3569.83333
1011.947	3516.16667
1015.409	3506.83333
1018.869	3521.5
1022.327	3528.83333
1025.782	3479.83333
1029.234	3476.5
1032.683	3437.16667
1036.13	3337.5
1039.574	3195.16667
1043.016	3128.16667
1046.455	3085.83333
1049.891	3022.83333
1053.325	3032.5
1056.756	3064.83333
1060.184	3083.5
1063.61	3094.16667
1067.033	3108.16667
1070.454	3133.83333
1073.872	3140.16667
1077.287	3172.83333
1080.7	3146.16667
1084.11	3174.83333
1087.517	3149.5
1090.922	3113.16667
1094.325	3052.5
1097.724	3062.83333
1101.122	3031.16667
1104.516	3029.83333
1107.908	3038.83333
1111.298	3090.5
1114.684	3129.5
1118.069	3165.16667
1121.45	3186.5
1124.83	3205.5
1128.206	3231.5
1131.58	3283.5
1134.951	3382.5
1138.32	3473.16667
1141.687	3599.5
1145.05	3698.83333
1148.412	3742.16667
1151.77	3697.16667
1155.126	3711.16667
1158.48	3715.5
1161.831	3739.83333
1165.18	3782.5
1168.525	3835.83333
1171.869	3870.16667
1175.21	3876.83333
1178.548	3937.83333
1181.884	3952.83333
1185.217	3977.5
1188.548	4051.16667
1191.877	4110.5
1195.202	4201.83333
1198.526	4275.5
1201.846	4280.5
1205.165	4296.83333
1208.48	4258.5
1211.794	4267.16667
1215.104	4278.5
1218.413	4265.83333
1221.719	4267.5
1225.022	4232.16667
1228.323	4158.83333
1231.621	4207.16667
1234.917	4190.83333
1238.21	4241.5
1241.501	4228.83333
1244.79	4206.16667
1248.076	4166.16667
1251.359	4254.5
1254.64	4325.5
1257.919	4312.83333
1261.195	4413.5
1264.468	4488.16667
1267.74	4540.83333
1271.008	4568.5
1274.275	4520.83333
1277.538	4504.5
1280.8	4517.16667
1284.059	4489.16667
1287.315	4553.5
1290.569	4571.16667
1293.821	4604.5
1297.07	4592.5
1300.317	4589.5
1303.562	4581.5
1306.803	4538.16667
1310.043	4483.83333
1313.28	4453.83333
1316.515	4406.16667
1319.747	4339.5
1322.977	4267.83333
1326.204	4208.83333
1329.429	4155.16667
1332.652	4120.16667
1335.872	4119.5
1339.09	4098.16667
1342.306	4084.83333
1345.519	4060.83333
1348.729	4007.83333
1351.938	4005.83333
1355.144	3952.16667
1358.347	3937.83333
1361.548	3885.83333
1364.747	3951.5
1367.944	3914.16667
1371.138	3960.5
1374.329	3971.5
1377.518	4038.83333
1380.705	4068.16667
1383.89	4066.16667
1387.072	3932.16667
1390.252	3799.5
1393.429	3648.5
1396.605	3563.83333
1399.777	3449.16667
1402.948	3421.5
1406.116	3398.5
1409.282	3433.5
1412.445	3420.16667
1415.606	3446.5
1418.765	3528.83333
1421.921	3586.83333
1425.075	3678.5
1428.227	3812.5
1431.376	3947.5
1434.524	4094.16667
1437.668	4174.16667
1440.811	4209.5
1443.951	4231.5
1447.089	4236.16667
1450.224	4241.16667
1453.357	4203.5
1456.488	4193.5
1459.617	4129.16667
1462.743	4062.16667
1465.867	3972.83333
1468.989	3934.16667
1472.108	3846.83333
1475.225	3787.16667
1478.34	3771.83333
1481.453	3733.16667
1484.563	3772.16667
1487.671	3797.5
1490.776	3865.5
1493.88	3934.83333
1496.981	4027.83333
1500.08	4102.16667
1503.176	4189.16667
1506.271	4239.5
1509.363	4281.16667
1512.452	4375.5
1515.54	4441.5
1518.625	4556.83333
1521.708	4720.16667
1524.789	4915.16667
1527.867	5160.83333
1530.944	5511.83333
1534.018	5741.16667
1537.089	5976.83333
1540.159	5959.5
1543.226	5838.16667
1546.291	5676.83333
1549.354	5526.5
1552.415	5355.16667
1555.473	5225.5
1558.529	5104.83333
1561.583	5031.16667
1564.634	4990.83333
1567.684	4970.83333
1570.731	4955.16667
1573.776	4985.83333
1576.819	5011.83333
1579.859	5056.16667
1582.898	5098.83333
1585.934	5129.83333
1588.968	5134.5
1591.999	5134.83333
1595.029	5143.83333
1598.056	5151.5
1601.081	5180.5
1604.104	5133.16667
1607.125	5100.83333
1610.144	5007.16667
1613.16	4865.16667
1616.174	4771.16667
1619.186	4658.16667
1622.196	4534.16667
1625.203	4369.83333
1628.209	4301.16667
1631.212	4255.83333
1634.213	4210.5
1637.212	4189.83333
1640.209	4082.5
1643.203	3963.83333
1646.196	3859.16667
1649.186	3717.5
1652.174	3624.83333
1655.16	3512.5
1658.144	3421.83333
1661.125	3253.5
1664.105	3100.5
1667.082	2954.16667
1670.057	2797.83333
1673.03	2627.5
1676.001	2468.5
1678.97	2337.16667
1681.937	2208.5
1684.901	2072.5
1687.863	2003.5
1690.824	1949.16667
1693.782	1909.16667
1696.738	1813.5
1699.692	1794.5
1702.643	1756.5
1705.593	1724.5
1708.54	1703.5
1711.486	1685.5
1714.429	1670.5
1717.37	1634.16667
1720.309	1611.5
1723.246	1622.83333
1726.181	1579.5
1729.113	1591.83333
1732.044	1562.16667
1734.972	1554.5
1737.899	1545.83333
1740.823	1527.83333
1743.745	1550.83333
1746.665	1473.83333
1749.583	1452.16667
1752.499	1435.16667
1755.413	1415.5
1758.325	1382.5
1761.235	1381.16667
1764.142	1358.83333
1767.048	1327.83333
1769.951	1317.5
1772.852	1326.16667
1775.752	1315.5
1778.649	1316.83333
1781.544	1306.5
1784.437	1289.83333
1787.328	1286.5
1790.217	1272.83333
1793.104	1249.16667
1795.989	1255.16667
1798.872	1235.16667
1801.753	1270.5
1804.631	1262.16667
1807.508	1262.83333
1810.383	1236.16667
1813.255	1231.83333
1816.126	1225.5
1818.994	1233.83333
1821.861	1223.83333
1824.725	1209.16667
1827.587	1217.5
1830.448	1209.5
1833.306	1173.83333
1836.162	1182.16667
1839.017	1177.16667
1841.869	1180.5
1844.719	1175.16667
1847.567	1161.16667
1850.414	1157.5
1853.258	1150.83333
1856.1	1158.5
1858.94	1174.83333
1861.778	1167.16667
1864.614	1147.16667
1867.448	1153.16667
1870.28	1148.16667
1873.111	1164.83333
1875.939	1152.16667
1878.765	1160.16667
1881.589	1139.5
1884.411	1144.83333
1887.231	1150.83333
1890.049	1132.83333
1892.865	1136.83333
1895.68	1109.16667
1898.492	1109.16667
1901.302	1107.16667
1904.11	1111.83333
1906.916	1100.83333
1909.721	1093.83333
1912.523	1105.5
1915.323	1081.16667
1918.122	1080.83333
1920.918	1090.83333
1923.712	1083.5
1926.505	1085.16667
1929.295	1070.16667
1932.084	1076.83333
1934.87	1079.83333
1937.655	1081.5
1940.438	1063.5
1943.218	1068.83333
1945.997	1076.83333
1948.774	1082.5
1951.549	1063.83333
1954.322	1060.16667
1957.093	1064.16667
1959.862	1045.83333
1962.629	1054.83333
1965.394	1057.5
1968.157	1037.83333
1970.918	1043.83333
1973.678	1032.83333
1976.435	1035.16667
1979.19	1023.83333
1981.944	1020.83333
1984.696	1019.83333
1987.445	1006.5
1990.193	1018.16667
1992.939	1032.16667
1995.683	1020.5
1998.425	992.83333
2001.165	1020.16667
2003.903	1008.16667
2006.639	1005.83333
2009.374	995.83333
2012.106	1006.5
2014.837	979.16667
2017.566	991.83333
2020.292	1002.5
2023.017	1002.83333
2025.74	990.83333
2028.461	972.16667
2031.18	980.83333
2033.898	970.16667
2036.613	984.16667
2039.327	971.83333
2042.038	970.16667
2044.748	980.83333
2047.456	958.5
2050.162	955.16667
2052.866	958.83333
2055.568	964.16667
