-0.839	142.58333
3.438	155.91667
7.711	63.25
11.981	40.91667
16.247	31.91667
20.509	42.25
24.768	32.91667
29.024	40.25
33.276	28.91667
37.524	41.91667
41.769	29.25
46.01	23.58333
50.247	42.91667
54.481	51.91667
58.712	52.25
62.939	31.91667
67.162	54.58333
71.382	45.25
75.599	35.58333
79.812	43.58333
84.021	62.91667
88.227	41.25
92.429	51.58333
96.628	35.58333
100.823	50.91667
105.015	47.25
109.204	48.58333
113.388	53.91667
117.57	41.58333
121.748	59.25
125.922	46.25
130.093	62.58333
134.261	63.25
138.425	53.91667
142.585	82.25
146.742	61.58333
150.896	77.91667
155.046	71.58333
159.193	108.58333
163.336	159.91667
167.476	287.25
171.613	501.91667
175.746	805.91667
179.875	1176.91667
184.002	1497.58333
188.124	1766.25
192.244	1868.91667
196.36	1869.58333
200.472	1856.58333
204.581	1811.25
208.687	1755.91667
212.79	1742.58333
216.889	1773.25
220.984	1773.91667
225.077	1783.91667
229.165	1777.25
233.251	1766.58333
237.333	1768.91667
241.412	1738.25
245.487	1733.58333
249.559	1700.58333
253.628	1718.91667
257.694	1689.91667
261.756	1668.91667
265.814	1648.25
269.87	1582.91667
273.922	1558.25
277.97	1522.91667
282.016	1537.58333
286.058	1517.58333
290.097	1558.91667
294.132	1571.25
298.164	1558.25
302.193	1492.91667
306.219	1404.91667
310.241	1323.25
314.26	1236.91667
318.276	1183.25
322.288	1145.25
326.297	1112.91667
330.303	1094.25
334.305	1058.25
338.305	1061.58333
342.301	1052.91667
346.294	1045.25
350.283	1035.58333
354.269	1019.25
358.252	1027.58333
362.232	1019.91667
366.209	1019.58333
370.182	1014.58333
374.152	1016.58333
378.119	1021.91667
382.083	1001.91667
386.043	1029.25
390	1009.58333
393.954	1023.25
397.905	1007.58333
401.852	1012.58333
405.797	1005.58333
409.738	1005.58333
413.676	1013.91667
417.61	1022.58333
421.542	1007.25
425.47	990.91667
429.396	991.58333
433.318	978.58333
437.236	970.58333
441.152	1006.25
445.065	966.91667
448.974	962.25
452.88	959.58333
456.783	961.58333
460.683	950.58333
464.58	959.25
468.473	967.25
472.364	953.91667
476.251	965.25
480.135	979.25
484.016	981.58333
487.894	982.58333
491.769	990.58333
495.641	987.91667
499.509	996.91667
503.375	977.25
507.237	983.91667
511.096	1004.58333
514.952	1014.91667
518.805	1045.91667
522.655	1055.25
526.502	1008.25
530.346	987.58333
534.187	988.91667
538.024	969.58333
541.859	966.58333
545.69	1004.25
549.519	985.91667
553.344	980.25
557.166	959.58333
560.985	962.58333
564.802	960.58333
568.615	952.25
572.425	923.25
576.232	932.58333
580.036	930.25
583.836	930.91667
587.634	946.91667
591.429	942.91667
595.221	955.91667
599.01	950.25
602.796	942.58333
606.578	960.25
610.358	964.58333
614.135	948.91667
617.909	962.25
621.679	941.91667
625.447	932.91667
629.212	952.25
632.973	938.25
636.732	942.25
640.488	943.58333
644.241	924.25
647.991	932.58333
651.737	951.25
655.481	922.25
659.222	927.25
662.96	923.25
666.695	933.58333
670.427	935.58333
674.156	946.25
677.882	949.58333
681.605	941.58333
685.325	925.25
689.043	941.25
692.757	911.25
696.468	918.58333
700.177	921.58333
703.882	902.91667
707.585	908.91667
711.284	908.91667
714.981	899.58333
718.675	909.58333
722.366	921.91667
726.054	897.25
729.739	907.25
733.421	902.58333
737.1	897.91667
740.777	920.25
744.45	910.25
748.121	904.25
751.789	943.58333
755.453	920.25
759.115	932.25
762.774	925.25
766.431	926.25
770.084	926.91667
773.734	926.91667
777.382	949.58333
781.027	958.58333
784.669	951.25
788.308	965.91667
791.944	970.25
795.577	962.58333
799.208	973.91667
802.835	965.91667
806.46	969.91667
810.082	983.58333
813.701	961.58333
817.317	989.25
820.931	997.25
824.542	989.91667
828.149	982.91667
831.754	964.58333
835.357	959.58333
838.956	960.91667
842.553	967.58333
846.146	944.25
849.737	944.58333
853.326	945.58333
856.911	924.91667
860.493	951.25
864.073	947.91667
867.65	966.91667
871.225	982.91667
874.796	978.91667
878.365	965.58333
881.931	985.25
885.494	992.25
889.054	979.58333
892.612	992.58333
896.166	990.25
899.719	968.91667
903.268	950.91667
906.814	957.58333
910.358	932.58333
913.899	918.91667
917.438	929.25
920.973	905.25
924.506	929.58333
928.036	936.58333
931.564	957.25
935.088	974.91667
938.61	953.91667
942.129	965.58333
945.646	974.91667
949.16	998.58333
952.671	988.91667
956.179	1014.25
959.685	991.58333
963.188	999.58333
966.688	978.58333
970.185	945.58333
973.68	927.91667
977.173	923.58333
980.662	908.58333
984.149	907.91667
987.633	894.58333
991.114	921.91667
994.593	941.58333
998.069	939.25
1001.542	977.25
1005.013	949.91667
1008.481	895.25
1011.947	896.25
1015.409	897.58333
1018.869	899.25
1022.327	900.91667
1025.782	882.25
1029.234	874.58333
1032.683	877.91667
1036.13	844.91667
1039.574	811.25
1043.016	803.91667
1046.455	791.58333
1049.891	776.25
1053.325	792.58333
1056.756	784.25
1060.184	791.58333
1063.61	781.58333
1067.033	795.91667
1070.454	783.58333
1073.872	803.58333
1077.287	785.91667
1080.7	789.91667
1084.11	780.58333
1087.517	790.91667
1090.922	797.58333
1094.325	758.25
1097.724	757.25
1101.122	764.91667
1104.516	768.58333
1107.908	752.58333
1111.298	761.91667
1114.684	780.91667
1118.069	768.91667
1121.45	796.91667
1124.83	775.25
1128.206	790.58333
1131.58	792.91667
1134.951	816.58333
1138.32	824.58333
1141.687	847.91667
1145.05	870.58333
1148.412	873.91667
1151.77	874.25
1155.126	849.91667
1158.48	865.91667
1161.831	853.25
1165.18	862.58333
1168.525	861.25
1171.869	884.25
1175.21	877.91667
1178.548	911.58333
1181.884	910.58333
1185.217	908.58333
1188.548	922.25
1191.877	930.91667
1195.202	998.91667
1198.526	997.91667
1201.846	1003.25
1205.165	1001.25
1208.48	1002.91667
1211.794	1008.58333
1215.104	1018.91667
1218.413	994.25
1221.719	996.58333
1225.022	967.25
1228.323	957.91667
1231.621	955.58333
1234.917	955.58333
1238.21	976.25
1241.501	963.91667
1244.79	942.91667
1248.076	926.25
1251.359	958.58333
1254.64	1005.58333
1257.919	970.91667
1261.195	987.91667
1264.468	1003.58333
1267.74	1006.91667
1271.008	1009.91667
1274.275	1013.91667
1277.538	993.58333
1280.8	997.58333
1284.059	998.58333
1287.315	1003.58333
1290.569	1006.25
