-0.839	132.70833
3.438	151.70833
7.711	62.70833
11.981	43.04167
16.247	31.70833
20.509	36.375
24.768	31.70833
29.024	43.375
33.276	26.70833
37.524	41.375
41.769	29.375
46.01	23.70833
50.247	43.375
54.481	48.375
58.712	52.375
62.939	38.70833
67.162	52.70833
71.382	45.04167
75.599	34.04167
79.812	43.375
84.021	60.04167
88.227	43.04167
92.429	49.70833
96.628	37.375
100.823	52.70833
105.015	53.375
109.204	46.04167
113.388	53.70833
117.57	42.04167
121.748	57.04167
125.922	49.375
130.093	65.04167
134.261	60.70833
138.425	52.70833
142.585	82.04167
146.742	60.375
150.896	73.70833
155.046	65.70833
159.193	98.70833
163.336	145.375
167.476	242.375
171.613	435.04167
175.746	697.04167
179.875	1024.375
184.002	1320.04167
188.124	1567.70833
192.244	1639.70833
196.36	1636.70833
200.472	1621.70833
204.581	1618.375
208.687	1554.70833
212.79	1543.70833
216.889	1560.375
220.984	1588.375
225.077	1578.70833
229.165	1606.70833
233.251	1593.375
237.333	1623.04167
241.412	1595.375
245.487	1572.70833
249.559	1564.70833
253.628	1559.70833
257.694	1550.70833
261.756	1550.70833
265.814	1513.375
269.87	1464.375
273.922	1430.04167
277.97	1420.375
282.016	1413.375
286.058	1403.70833
290.097	1424.70833
294.132	1463.70833
298.164	1445.375
302.193	1387.04167
306.219	1292.70833
310.241	1213.375
314.26	1130.04167
318.276	1052.70833
322.288	1035.70833
326.297	987.70833
330.303	954.70833
334.305	930.70833
338.305	939.375
342.301	916.04167
346.294	906.375
350.283	902.04167
354.269	899.04167
358.252	879.70833
362.232	900.375
366.209	897.04167
370.182	878.70833
374.152	865.70833
378.119	874.04167
382.083	855.70833
386.043	881.04167
390	869.70833
393.954	876.04167
397.905	880.375
401.852	885.04167
405.797	873.375
409.738	868.375
413.676	885.375
417.61	900.70833
421.542	867.375
425.47	845.375
429.396	854.375
433.318	833.375
437.236	846.70833
441.152	865.04167
445.065	837.70833
448.974	839.70833
452.88	827.04167
456.783	821.70833
460.683	814.04167
464.58	828.70833
468.473	826.04167
472.364	828.70833
476.251	821.70833
480.135	833.04167
484.016	834.04167
487.894	854.375
491.769	850.70833
495.641	844.375
499.509	853.70833
503.375	855.375
507.237	844.04167
511.096	849.375
514.952	860.70833
518.805	847.375
522.655	860.70833
526.502	857.375
530.346	852.375
534.187	856.04167
538.024	837.70833
541.859	843.375
545.69	867.375
549.519	840.375
553.344	851.375
557.166	823.04167
560.985	815.375
564.802	837.375
568.615	807.70833
572.425	781.375
576.232	799.375
580.036	784.04167
583.836	803.70833
587.634	805.375
591.429	807.375
595.221	827.375
599.01	821.70833
602.796	818.375
606.578	828.04167
610.358	832.04167
614.135	811.70833
617.909	837.375
621.679	806.70833
625.447	790.375
629.212	809.04167
632.973	817.375
636.732	814.04167
640.488	814.375
644.241	792.04167
647.991	791.375
651.737	812.04167
655.481	781.375
659.222	786.04167
662.96	789.375
666.695	813.70833
670.427	811.04167
674.156	808.70833
677.882	809.04167
681.605	804.375
685.325	794.70833
689.043	814.04167
692.757	786.70833
696.468	795.375
700.177	799.04167
703.882	783.70833
707.585	775.70833
711.284	782.70833
714.981	773.04167
718.675	776.70833
722.366	787.04167
726.054	766.375
729.739	770.375
733.421	787.70833
737.1	779.375
740.777	783.70833
744.45	785.70833
748.121	783.375
751.789	817.04167
755.453	794.70833
759.115	800.375
762.774	806.70833
766.431	799.375
770.084	811.70833
773.734	806.375
777.382	833.70833
781.027	829.375
784.669	835.04167
788.308	821.375
791.944	855.04167
795.577	853.375
799.208	845.04167
802.835	841.375
806.46	853.70833
810.082	858.375
813.701	864.375
817.317	862.04167
820.931	871.04167
824.542	882.04167
828.149	858.375
831.754	855.375
835.357	840.375
838.956	844.70833
