-0.839	134.33333
3.438	150.66667
7.711	65
11.981	43
16.247	32.33333
20.509	38.66667
24.768	32.66667
29.024	42
33.276	30.33333
37.524	41.33333
41.769	30
46.01	26.66667
50.247	42.33333
54.481	53.66667
58.712	57
62.939	36.66667
67.162	53.33333
71.382	44.66667
75.599	37.33333
79.812	42.66667
84.021	61.33333
88.227	42.33333
92.429	51.33333
96.628	35.66667
100.823	53.66667
105.015	49.33333
109.204	45.66667
113.388	57
117.57	40.66667
121.748	56
125.922	45.66667
130.093	65
134.261	61.33333
138.425	47
142.585	81.33333
146.742	56.66667
150.896	75.33333
155.046	65.33333
159.193	105.33333
163.336	145.33333
167.476	250.66667
171.613	439
175.746	699.33333
179.875	1010.66667
184.002	1317.66667
188.124	1558
192.244	1628
196.36	1628.33333
200.472	1612.66667
204.581	1607.66667
208.687	1536.33333
212.79	1540
216.889	1561
220.984	1576.33333
225.077	1579
229.165	1574.66667
233.251	1600.33333
237.333	1597.66667
241.412	1566.33333
245.487	1571
249.559	1540
253.628	1554
257.694	1547
261.756	1541.66667
265.814	1497.66667
269.87	1463.66667
273.922	1412
277.97	1402.66667
282.016	1406
286.058	1402.66667
290.097	1421.33333
294.132	1436.66667
298.164	1455.33333
302.193	1397
306.219	1298.66667
310.241	1202
314.26	1121
318.276	1049.33333
322.288	1016
326.297	970
330.303	950
334.305	920
338.305	899.33333
342.301	905
346.294	908
350.283	900.33333
354.269	880.66667
358.252	869
362.232	884.66667
366.209	880
370.182	861
374.152	850.66667
378.119	865.33333
382.083	854
386.043	879
390	861.33333
393.954	870.66667
397.905	858.33333
401.852	881.33333
405.797	859.33333
409.738	858.33333
413.676	896
417.61	892.33333
421.542	872
425.47	850.66667
429.396	841
433.318	827.33333
437.236	832.33333
441.152	870
445.065	817.33333
448.974	840
452.88	817
456.783	799.33333
460.683	804.66667
464.58	806.66667
468.473	814
472.364	819.33333
476.251	822.66667
480.135	830.33333
484.016	832
487.894	840
491.769	837.33333
495.641	833.66667
499.509	851
503.375	841
507.237	835.33333
511.096	839.33333
514.952	845.33333
518.805	858
522.655	847.33333
526.502	841.33333
530.346	846
534.187	848.33333
538.024	832.66667
541.859	818.33333
545.69	852
549.519	851
553.344	832.66667
557.166	819.66667
560.985	802.33333
564.802	807.66667
568.615	803.66667
572.425	790.33333
576.232	787.66667
580.036	771.33333
583.836	797.66667
587.634	799.33333
591.429	789.66667
595.221	830
599.01	810.66667
602.796	811.66667
606.578	810.66667
610.358	828.66667
614.135	814.33333
617.909	807.66667
621.679	801
625.447	795.66667
629.212	805.66667
632.973	808.66667
636.732	805.66667
640.488	797
644.241	786.33333
647.991	774.66667
651.737	810.66667
655.481	787.33333
659.222	782
662.96	780.33333
666.695	793.66667
670.427	803.33333
674.156	793.66667
677.882	806.66667
681.605	802.33333
685.325	781.33333
689.043	807.33333
692.757	769
696.468	786
700.177	787
703.882	792.33333
707.585	761.66667
711.284	769.66667
714.981	772.66667
718.675	768.66667
722.366	781
726.054	771
729.739	775.66667
733.421	769.33333
737.1	780.33333
740.777	779.66667
744.45	778.66667
748.121	776
751.789	801
755.453	783.66667
759.115	800.66667
762.774	800.33333
766.431	785.33333
770.084	805.66667
773.734	791.66667
777.382	818.66667
781.027	819.66667
784.669	821.66667
788.308	825.33333
791.944	835.66667
795.577	846.33333
799.208	836.66667
802.835	835.66667
806.46	853
810.082	847.66667
813.701	837.66667
817.317	852.66667
820.931	850.33333
