-0.839	131.625
3.438	146.29167
7.711	65.29167
11.981	43.625
16.247	32.29167
20.509	36.29167
24.768	33.29167
29.024	45.29167
33.276	31.29167
37.524	40.95833
41.769	26.625
46.01	24.625
50.247	44.625
54.481	51.625
58.712	54.29167
62.939	35.29167
67.162	49.95833
71.382	46.29167
75.599	36.95833
79.812	46.625
84.021	64.95833
88.227	43.29167
92.429	51.625
96.628	37.95833
100.823	52.95833
105.015	49.625
109.204	48.625
113.388	56.625
117.57	44.625
121.748	55.29167
125.922	47.95833
130.093	63.625
134.261	63.29167
138.425	53.95833
142.585	82.29167
146.742	57.29167
150.896	77.95833
155.046	70.29167
159.193	100.29167
163.336	145.29167
167.476	249.95833
171.613	442.95833
175.746	703.95833
179.875	1015.29167
184.002	1314.29167
188.124	1549.95833
192.244	1632.29167
196.36	1624.29167
200.472	1610.95833
204.581	1596.95833
208.687	1528.29167
212.79	1546.625
216.889	1558.29167
220.984	1586.29167
225.077	1578.625
229.165	1583.95833
233.251	1601.29167
237.333	1596.625
241.412	1564.625
245.487	1581.625
249.559	1547.95833
253.628	1570.625
257.694	1548.29167
261.756	1548.95833
265.814	1509.95833
269.87	1465.625
273.922	1424.625
277.97	1424.29167
282.016	1400.625
286.058	1402.625
290.097	1431.95833
294.132	1440.625
298.164	1441.625
302.193	1392.625
306.219	1296.95833
310.241	1201.95833
314.26	1121.625
318.276	1056.29167
322.288	1010.625
326.297	974.625
330.303	940.95833
334.305	924.29167
338.305	913.29167
342.301	912.625
346.294	914.29167
350.283	907.625
354.269	890.29167
358.252	895.95833
362.232	880.29167
366.209	885.95833
370.182	870.29167
374.152	864.29167
378.119	873.625
382.083	873.625
386.043	880.625
390	862.29167
393.954	882.625
397.905	877.95833
401.852	880.95833
405.797	868.95833
409.738	868.95833
413.676	888.625
417.61	885.95833
421.542	859.29167
425.47	847.95833
429.396	835.625
433.318	831.95833
437.236	824.29167
441.152	868.29167
445.065	834.625
448.974	848.625
452.88	808.29167
456.783	828.625
460.683	811.95833
464.58	818.625
468.473	826.95833
472.364	822.95833
476.251	818.625
480.135	818.95833
484.016	852.95833
487.894	849.29167
491.769	841.95833
495.641	854.29167
499.509	850.625
503.375	846.29167
507.237	844.625
511.096	826.95833
514.952	847.29167
518.805	843.625
522.655	838.625
526.502	841.95833
530.346	845.95833
534.187	837.625
538.024	840.625
541.859	835.95833
545.69	851.29167
549.519	828.625
553.344	844.29167
557.166	828.95833
560.985	827.95833
564.802	815.29167
568.615	805.625
572.425	784.95833
576.232	780.95833
580.036	775.625
583.836	805.29167
587.634	806.625
591.429	795.95833
595.221	826.29167
599.01	817.29167
602.796	810.29167
606.578	817.29167
610.358	819.95833
614.135	795.29167
617.909	822.625
621.679	805.95833
625.447	786.29167
629.212	794.625
632.973	803.29167
636.732	807.29167
640.488	820.29167
644.241	786.29167
647.991	789.95833
651.737	814.625
655.481	786.95833
659.222	788.29167
662.96	773.95833
666.695	794.29167
670.427	801.29167
674.156	796.625
677.882	810.29167
681.605	807.625
685.325	785.95833
689.043	810.625
692.757	785.29167
696.468	786.625
700.177	784.95833
703.882	779.625
707.585	768.95833
711.284	780.625
714.981	768.625
718.675	775.29167
722.366	799.625
726.054	766.95833
729.739	774.29167
733.421	771.95833
737.1	773.625
740.777	791.95833
744.45	781.95833
748.121	767.29167
751.789	804.95833
755.453	785.95833
759.115	794.29167
762.774	801.625
766.431	797.625
770.084	815.95833
773.734	803.625
777.382	832.29167
781.027	820.95833
784.669	819.95833
788.308	822.625
791.944	831.625
795.577	844.29167
799.208	843.625
802.835	843.625
806.46	837.29167
810.082	853.625
813.701	842.625
817.317	846.95833
820.931	864.625
824.542	856.95833
828.149	841.625
831.754	829.95833
835.357	843.29167
838.956	837.95833
842.553	846.29167
846.146	827.625
849.737	821.95833
853.326	838.625
856.911	816.95833
860.493	835.29167
864.073	831.29167
867.65	851.95833
871.225	873.625
874.796	849.29167
878.365	839.95833
881.931	853.29167
885.494	861.95833
889.054	866.29167
892.612	874.95833
896.166	856.29167
899.719	847.95833
903.268	832.29167
906.814	827.29167
910.358	817.29167
913.899	800.95833
917.438	811.29167
920.973	793.29167
924.506	793.95833
928.036	809.625
931.564	839.625
935.088	843.29167
938.61	832.95833
942.129	830.29167
945.646	851.95833
949.16	856.29167
952.671	866.95833
956.179	882.29167
959.685	866.625
963.188	895.625
966.688	870.625
970.185	830.625
973.68	821.95833
977.173	824.29167
980.662	805.625
984.149	804.95833
987.633	778.625
