-0.839	143.375
3.438	172.70833
7.711	68.04167
11.981	43.375
16.247	31.70833
20.509	37.70833
24.768	32.04167
29.024	42.70833
33.276	30.04167
37.524	42.04167
41.769	31.70833
46.01	26.04167
50.247	46.04167
54.481	50.04167
58.712	49.375
62.939	36.70833
67.162	52.375
71.382	43.375
75.599	38.70833
79.812	42.375
84.021	60.375
88.227	39.70833
92.429	52.04167
96.628	37.04167
100.823	51.70833
105.015	52.375
109.204	46.375
113.388	54.70833
117.57	43.70833
121.748	58.70833
125.922	47.04167
130.093	64.04167
134.261	67.375
138.425	55.04167
142.585	85.70833
146.742	59.04167
150.896	80.04167
155.046	75.375
159.193	114.04167
163.336	165.70833
167.476	280.70833
171.613	493.70833
175.746	801.70833
179.875	1163.04167
184.002	1500.375
188.124	1758.375
192.244	1846.70833
196.36	1859.70833
200.472	1814.375
204.581	1817.04167
208.687	1722.70833
212.79	1710.70833
216.889	1729.70833
220.984	1757.04167
225.077	1737.375
229.165	1747.375
233.251	1730.70833
237.333	1760.04167
241.412	1717.375
245.487	1705.70833
249.559	1670.04167
253.628	1673.04167
257.694	1655.70833
261.756	1638.375
265.814	1597.70833
269.87	1570.70833
273.922	1517.04167
277.97	1505.70833
282.016	1491.375
286.058	1491.04167
290.097	1536.70833
294.132	1546.375
298.164	1534.375
302.193	1465.04167
306.219	1378.04167
310.241	1315.70833
314.26	1205.375
318.276	1149.70833
322.288	1125.375
326.297	1086.04167
330.303	1059.70833
334.305	1044.70833
338.305	1028.70833
342.301	1029.375
346.294	1012.04167
350.283	1003.375
354.269	985.70833
358.252	979.375
362.232	986.70833
366.209	990.70833
370.182	976.04167
374.152	980.375
378.119	991.375
382.083	978.375
386.043	992.70833
390	965.04167
393.954	994.04167
397.905	984.70833
401.852	984.375
405.797	987.375
409.738	975.70833
413.676	972.04167
417.61	984.375
421.542	964.70833
425.47	950.375
429.396	955.70833
433.318	942.375
437.236	942.375
441.152	982.375
445.065	931.70833
448.974	936.70833
452.88	924.70833
456.783	922.04167
460.683	927.375
464.58	922.70833
468.473	926.70833
472.364	918.375
476.251	925.70833
480.135	933.375
484.016	949.04167
487.894	953.375
491.769	943.375
495.641	947.70833
499.509	970.375
503.375	950.375
507.237	950.70833
511.096	954.04167
514.952	992.04167
518.805	1017.375
522.655	1013.04167
526.502	980.04167
530.346	968.04167
534.187	960.04167
538.024	944.375
541.859	929.04167
545.69	969.375
549.519	947.04167
553.344	944.04167
557.166	934.375
560.985	931.70833
564.802	915.375
568.615	912.375
572.425	906.375
576.232	879.70833
580.036	896.375
583.836	915.04167
587.634	905.70833
591.429	897.04167
595.221	931.04167
599.01	922.04167
602.796	918.375
606.578	912.375
610.358	917.70833
614.135	907.70833
617.909	924.375
621.679	915.04167
625.447	907.70833
629.212	910.375
632.973	913.375
636.732	897.375
640.488	901.70833
644.241	901.375
647.991	889.70833
651.737	903.375
655.481	883.70833
659.222	882.70833
662.96	878.375
666.695	893.375
670.427	903.70833
674.156	900.70833
677.882	903.04167
681.605	902.375
685.325	888.04167
689.043	913.04167
692.757	889.70833
696.468	892.70833
700.177	900.04167
703.882	875.375
707.585	870.375
711.284	875.375
714.981	866.375
718.675	867.375
722.366	880.375
726.054	867.375
729.739	878.04167
733.421	868.70833
737.1	868.375
740.777	888.375
744.45	878.375
748.121	873.04167
751.789	910.04167
755.453	885.375
759.115	893.04167
762.774	894.375
766.431	899.70833
770.084	898.04167
773.734	907.375
777.382	937.04167
781.027	924.375
784.669	932.04167
788.308	923.375
791.944	954.375
795.577	939.375
799.208	936.70833
802.835	949.04167
806.46	949.70833
810.082	945.70833
813.701	947.04167
817.317	954.70833
820.931	958.375
824.542	959.375
828.149	945.70833
