-0.839	133.91667
3.438	149.91667
7.711	63.91667
11.981	42.25
16.247	32.58333
20.509	37.91667
24.768	36.91667
29.024	42.91667
33.276	32.58333
37.524	37.25
41.769	29.58333
46.01	26.58333
50.247	43.58333
54.481	49.91667
58.712	56.25
62.939	36.91667
67.162	53.58333
71.382	45.58333
75.599	35.58333
79.812	42.91667
84.021	60.58333
88.227	42.58333
92.429	48.25
96.628	36.91667
100.823	49.25
105.015	52.25
109.204	45.91667
113.388	51.58333
117.57	39.25
121.748	58.91667
125.922	46.25
130.093	64.91667
134.261	62.25
138.425	48.91667
142.585	78.25
146.742	62.91667
150.896	75.91667
155.046	67.91667
159.193	102.58333
163.336	140.58333
167.476	238.25
171.613	412.25
175.746	655.58333
179.875	962.25
184.002	1232.25
188.124	1458.25
192.244	1516.25
196.36	1513.91667
200.472	1487.25
204.581	1474.25
208.687	1403.91667
212.79	1396.25
216.889	1396.25
220.984	1423.25
225.077	1411.91667
229.165	1415.91667
233.251	1403.91667
237.333	1408.58333
241.412	1375.58333
245.487	1382.25
249.559	1352.91667
253.628	1362.91667
257.694	1331.91667
261.756	1338.25
265.814	1299.58333
269.87	1265.25
273.922	1235.25
277.97	1222.91667
282.016	1238.58333
286.058	1203.91667
290.097	1241.58333
294.132	1255.25
298.164	1267.25
302.193	1200.58333
306.219	1123.58333
310.241	1063.58333
314.26	979.58333
318.276	943.25
322.288	901.91667
326.297	858.91667
330.303	843.91667
334.305	833.91667
338.305	814.58333
342.301	802.25
346.294	809.58333
350.283	805.91667
354.269	777.91667
358.252	778.25
362.232	782.25
366.209	792.25
370.182	778.25
374.152	760.25
378.119	775.58333
382.083	761.58333
386.043	774.25
390	761.25
393.954	774.58333
397.905	774.58333
401.852	786.25
405.797	771.58333
409.738	760.58333
413.676	765.25
417.61	773.91667
421.542	761.91667
425.47	742.58333
429.396	735.91667
433.318	724.25
437.236	731.25
441.152	770.25
445.065	717.58333
448.974	729.25
452.88	720.91667
456.783	720.91667
460.683	715.91667
464.58	722.58333
468.473	715.91667
472.364	718.91667
476.251	716.25
480.135	724.58333
484.016	731.58333
487.894	739.25
491.769	738.25
495.641	742.91667
499.509	743.58333
503.375	752.58333
507.237	749.25
511.096	776.25
514.952	833.91667
518.805	914.91667
522.655	949.91667
526.502	847.91667
530.346	770.91667
534.187	757.91667
538.024	744.91667
