-0.839	133.79167
3.438	150.125
7.711	66.125
11.981	39.45833
16.247	27.45833
20.509	36.45833
24.768	33.79167
29.024	43.125
33.276	28.79167
37.524	40.79167
41.769	26.45833
46.01	24.125
50.247	40.45833
54.481	52.125
58.712	48.125
62.939	30.45833
67.162	47.45833
71.382	41.45833
75.599	35.45833
79.812	41.79167
84.021	60.45833
88.227	43.125
92.429	48.79167
96.628	35.45833
100.823	49.45833
105.015	51.45833
109.204	43.79167
113.388	57.79167
117.57	38.45833
121.748	58.45833
125.922	42.45833
130.093	59.125
134.261	58.79167
138.425	52.79167
142.585	80.45833
146.742	53.125
150.896	74.45833
155.046	62.45833
159.193	95.45833
163.336	129.79167
167.476	229.125
171.613	407.125
175.746	645.125
179.875	939.79167
184.002	1197.45833
188.124	1407.79167
192.244	1456.125
196.36	1451.45833
200.472	1425.125
204.581	1425.45833
208.687	1356.125
212.79	1347.79167
216.889	1357.45833
220.984	1371.79167
225.077	1357.45833
229.165	1367.79167
233.251	1368.79167
237.333	1350.125
241.412	1327.45833
245.487	1334.45833
249.559	1310.125
253.628	1289.79167
257.694	1276.45833
261.756	1293.79167
265.814	1259.79167
269.87	1224.45833
273.922	1179.45833
277.97	1177.125
282.016	1183.45833
286.058	1152.45833
290.097	1197.125
294.132	1200.79167
298.164	1206.125
302.193	1164.125
306.219	1074.45833
310.241	1013.79167
314.26	942.79167
318.276	879.79167
322.288	852.79167
326.297	830.79167
330.303	806.79167
334.305	792.125
338.305	768.125
342.301	764.79167
346.294	761.125
350.283	753.125
354.269	741.125
358.252	728.45833
362.232	745.125
366.209	734.45833
370.182	726.45833
374.152	717.45833
378.119	730.79167
382.083	720.79167
386.043	733.45833
390	718.79167
393.954	728.79167
397.905	713.125
401.852	739.79167
405.797	717.79167
409.738	715.125
413.676	716.125
417.61	726.45833
421.542	715.79167
425.47	699.79167
429.396	695.45833
433.318	682.45833
437.236	696.125
441.152	723.45833
445.065	675.45833
448.974	685.45833
452.88	666.79167
456.783	660.45833
460.683	666.45833
464.58	673.45833
468.473	670.45833
472.364	679.79167
476.251	675.45833
480.135	671.45833
484.016	693.125
487.894	695.45833
491.769	681.45833
495.641	686.125
499.509	691.45833
503.375	697.45833
507.237	690.45833
511.096	714.45833
514.952	778.45833
518.805	856.45833
522.655	877.125
526.502	784.79167
530.346	724.125
534.187	700.79167
538.024	697.125
541.859	685.45833
545.69	698.125
549.519	690.79167
553.344	696.125
557.166	674.79167
560.985	669.45833
564.802	662.79167
568.615	668.79167
572.425	647.45833
576.232	645.45833
580.036	639.45833
583.836	659.125
587.634	654.125
591.429	644.79167
595.221	685.45833
599.01	682.125
602.796	667.125
606.578	676.125
610.358	676.45833
614.135	662.79167
617.909	676.45833
621.679	654.125
625.447	650.79167
629.212	657.79167
632.973	660.45833
636.732	652.125
640.488	669.45833
644.241	652.79167
647.991	654.79167
651.737	673.45833
655.481	638.45833
659.222	629.79167
662.96	643.79167
666.695	653.125
670.427	653.79167
674.156	669.45833
677.882	656.125
681.605	658.125
685.325	651.79167
689.043	666.79167
692.757	654.45833
696.468	648.45833
700.177	662.125
703.882	635.79167
707.585	638.79167
711.284	635.79167
714.981	635.79167
718.675	630.125
722.366	648.79167
726.054	636.45833
729.739	636.79167
733.421	633.79167
737.1	632.45833
740.777	656.79167
744.45	647.45833
748.121	637.125
751.789	667.45833
755.453	649.79167
759.115	649.45833
762.774	651.125
766.431	658.45833
770.084	668.79167
773.734	675.45833
777.382	682.125
781.027	685.45833
784.669	680.45833
788.308	682.125
791.944	693.45833
795.577	695.125
799.208	689.125
802.835	698.79167
806.46	704.45833
810.082	701.45833
813.701	692.125
817.317	709.45833
820.931	710.45833
824.542	714.125
828.149	698.125
831.754	689.125
835.357	688.79167
838.956	705.79167
842.553	699.45833
846.146	674.125
849.737	674.79167
853.326	688.125
856.911	666.45833
860.493	707.45833
864.073	698.125
867.65	712.45833
871.225	724.45833
874.796	708.45833
878.365	702.45833
