-0.839	133.58333
3.438	156.25
7.711	66.25
11.981	39.58333
16.247	30.25
20.509	38.25
24.768	33.25
29.024	42.91667
33.276	33.58333
37.524	39.91667
41.769	30.58333
46.01	25.25
50.247	39.91667
54.481	50.25
58.712	58.25
62.939	37.58333
67.162	50.58333
71.382	47.58333
75.599	37.25
79.812	43.58333
84.021	64.91667
88.227	44.25
92.429	53.91667
96.628	37.25
100.823	50.58333
105.015	52.58333
109.204	48.58333
113.388	56.58333
117.57	44.58333
121.748	62.58333
125.922	47.25
130.093	62.58333
134.261	67.91667
138.425	53.58333
142.585	83.25
146.742	66.25
150.896	79.25
155.046	71.25
159.193	109.91667
163.336	162.91667
167.476	280.58333
171.613	485.25
175.746	790.25
179.875	1157.25
184.002	1503.58333
188.124	1796.91667
192.244	1878.58333
196.36	1898.58333
200.472	1869.91667
204.581	1842.91667
208.687	1800.25
212.79	1784.58333
216.889	1804.25
220.984	1830.91667
225.077	1845.91667
229.165	1827.58333
233.251	1834.58333
237.333	1831.91667
241.412	1809.91667
245.487	1806.25
249.559	1788.91667
253.628	1769.91667
257.694	1759.25
261.756	1770.25
265.814	1731.25
269.87	1687.25
273.922	1662.58333
277.97	1642.25
282.016	1617.58333
286.058	1622.91667
290.097	1659.25
294.132	1692.58333
298.164	1667.25
302.193	1617.58333
306.219	1531.91667
310.241	1416.91667
314.26	1339.91667
318.276	1275.25
322.288	1237.58333
326.297	1211.91667
330.303	1184.25
334.305	1135.91667
338.305	1139.25
342.301	1146.25
346.294	1152.25
350.283	1131.25
354.269	1113.91667
358.252	1113.58333
362.232	1124.25
366.209	1122.58333
370.182	1119.58333
374.152	1101.58333
378.119	1121.91667
382.083	1108.58333
386.043	1118.25
390	1094.25
393.954	1124.91667
397.905	1116.25
401.852	1131.58333
405.797	1109.25
409.738	1106.58333
413.676	1127.25
417.61	1135.91667
421.542	1110.58333
425.47	1094.58333
429.396	1085.25
433.318	1076.58333
437.236	1074.91667
441.152	1112.58333
445.065	1067.25
448.974	1069.91667
452.88	1066.25
456.783	1053.91667
460.683	1050.58333
464.58	1061.91667
468.473	1075.25
472.364	1055.91667
476.251	1062.91667
480.135	1085.91667
484.016	1082.25
487.894	1098.91667
491.769	1092.25
495.641	1097.25
499.509	1101.25
503.375	1106.91667
507.237	1085.58333
511.096	1082.91667
514.952	1080.25
518.805	1080.58333
522.655	1081.58333
526.502	1081.58333
530.346	1080.58333
534.187	1098.91667
538.024	1076.91667
541.859	1081.25
545.69	1099.25
549.519	1100.25
553.344	1088.91667
557.166	1069.58333
560.985	1054.25
564.802	1055.58333
568.615	1051.91667
572.425	1039.25
576.232	1027.91667
580.036	1034.58333
583.836	1041.58333
587.634	1058.91667
591.429	1047.25
595.221	1069.91667
599.01	1069.91667
602.796	1063.25
606.578	1060.58333
610.358	1063.58333
614.135	1057.58333
617.909	1052.25
621.679	1059.58333
625.447	1057.58333
629.212	1032.25
632.973	1056.25
636.732	1047.58333
640.488	1045.58333
644.241	1027.91667
647.991	1026.91667
651.737	1060.91667
655.481	1013.58333
659.222	1019.58333
662.96	1018.91667
666.695	1022.25
670.427	1037.25
674.156	1031.91667
677.882	1042.25
681.605	1034.25
685.325	1019.91667
689.043	1042.91667
692.757	1015.91667
696.468	1030.25
700.177	1019.91667
703.882	1011.25
707.585	1006.91667
711.284	997.25
714.981	994.91667
718.675	997.91667
722.366	1012.58333
726.054	979.25
729.739	1006.91667
733.421	999.25
737.1	1000.91667
740.777	1005.25
744.45	1021.58333
748.121	1009.58333
751.789	1029.91667
755.453	1015.25
759.115	1033.58333
762.774	1016.25
766.431	1019.91667
770.084	1024.25
773.734	1021.25
777.382	1040.91667
781.027	1042.25
784.669	1046.91667
788.308	1039.58333
791.944	1059.58333
795.577	1051.25
799.208	1057.25
802.835	1056.58333
806.46	1062.91667
810.082	1065.25
813.701	1047.58333
817.317	1067.25
820.931	1061.91667
824.542	1077.58333
828.149	1047.58333
831.754	1052.25
835.357	1042.91667
838.956	1061.58333
842.553	1056.25
846.146	1034.25
849.737	1013.25
853.326	1025.25
856.911	1020.25
860.493	1029.58333
864.073	1044.58333
867.65	1047.58333
871.225	1074.91667
874.796	1061.91667
878.365	1039.25
881.931	1076.25
885.494	1078.91667
889.054	1063.58333
892.612	1077.91667
896.166	1059.91667
899.719	1046.58333
903.268	1019.58333
906.814	1021.91667
910.358	1007.91667
913.899	997.58333
917.438	1001.91667
920.973	988.58333
924.506	988.91667
928.036	1020.58333
931.564	1024.25
935.088	1023.25
938.61	1010.25
942.129	1017.58333
945.646	1035.91667
949.16	1054.58333
952.671	1055.25
956.179	1075.58333
959.685	1068.25
963.188	1068.91667
966.688	1043.25
970.185	1020.58333
973.68	1002.25
977.173	994.25
980.662	974.25
984.149	993.25
987.633	964.58333
991.114	979.58333
994.593	1004.91667
998.069	1010.25
1001.542	1037.25
1005.013	1025.58333
1008.481	968.91667
1011.947	965.91667
1015.409	953.25
1018.869	962.58333
1022.327	954.25
1025.782	934.91667
1029.234	922.25
1032.683	924.91667
1036.13	905.25
1039.574	876.25
1043.016	864.91667
1046.455	848.91667
1049.891	832.91667
1053.325	848.25
1056.756	839.25
1060.184	850.58333
1063.61	826.25
1067.033	841.91667
1070.454	841.91667
1073.872	857.58333
1077.287	823.58333
1080.7	838.58333
1084.11	839.58333
1087.517	836.58333
1090.922	832.25
1094.325	820.25
1097.724	807.58333
1101.122	805.91667
1104.516	817.91667
1107.908	792.58333
1111.298	807.58333
1114.684	812.91667
1118.069	812.91667
1121.45	833.25
1124.83	825.58333
1128.206	843.58333
1131.58	836.58333
1134.951	867.91667
1138.32	861.91667
1141.687	908.58333
1145.05	918.58333
1148.412	916.58333
1151.77	903.58333
1155.126	918.91667
1158.48	898.91667
1161.831	893.58333
1165.18	900.58333
1168.525	912.25
1171.869	929.25
1175.21	923.25
1178.548	940.91667
1181.884	944.91667
1185.217	931.58333
1188.548	969.91667
1191.877	979.91667
1195.202	1029.58333
1198.526	1046.91667
1201.846	1031.58333
1205.165	1037.25
1208.48	1037.25
1211.794	1029.58333
1215.104	1045.25
1218.413	1032.91667
1221.719	1027.58333
1225.022	1018.91667
1228.323	991.91667
1231.621	1007.25
1234.917	989.91667
1238.21	1007.25
1241.501	982.58333
1244.79	974.58333
1248.076	967.58333
1251.359	993.58333
1254.64	1021.58333
1257.919	1006.58333
1261.195	1011.25
1264.468	1028.58333
1267.74	1044.25
1271.008	1049.25
1274.275	1052.91667
1277.538	1040.58333
1280.8	1030.58333
1284.059	1036.58333
1287.315	1048.58333
1290.569	1035.58333
1293.821	1042.91667
1297.07	1049.25
1300.317	1068.25
1303.562	1059.91667
1306.803	1053.91667
1310.043	1052.91667
1313.28	1028.25
1316.515	1024.25
1319.747	1039.58333
1322.977	1022.91667
1326.204	1012.91667
1329.429	998.91667
1332.652	1009.91667
1335.872	1001.58333
1339.09	986.25
1342.306	987.25
1345.519	972.91667
1348.729	951.91667
1351.938	971.25
1355.144	940.58333
1358.347	944.91667
1361.548	949.91667
1364.747	954.91667
1367.944	925.58333
1371.138	925.91667
1374.329	923.25
1377.518	952.25
1380.705	937.91667
1383.89	943.91667
1387.072	920.91667
1390.252	885.25
1393.429	878.58333
1396.605	858.25
