-0.839	134.875
3.438	145.875
7.711	64.20833
11.981	41.54167
16.247	30.875
20.509	37.54167
24.768	36.20833
29.024	42.54167
33.276	31.20833
37.524	40.20833
41.769	29.54167
46.01	26.875
50.247	43.20833
54.481	51.875
58.712	52.54167
62.939	35.875
67.162	52.20833
71.382	42.54167
75.599	35.54167
79.812	43.20833
84.021	63.20833
88.227	41.20833
92.429	52.54167
96.628	37.20833
100.823	48.875
105.015	50.54167
109.204	44.20833
113.388	53.20833
117.57	40.20833
121.748	56.20833
125.922	42.875
130.093	62.54167
134.261	60.54167
138.425	47.54167
142.585	79.54167
146.742	61.20833
150.896	71.20833
155.046	65.875
159.193	97.875
163.336	137.875
167.476	231.54167
171.613	420.20833
175.746	661.20833
179.875	949.20833
184.002	1221.54167
188.124	1435.20833
192.244	1490.54167
196.36	1488.20833
200.472	1473.875
204.581	1453.54167
208.687	1384.20833
212.79	1376.54167
216.889	1377.875
220.984	1392.20833
225.077	1411.54167
229.165	1401.875
233.251	1385.54167
237.333	1389.20833
241.412	1367.875
245.487	1353.875
249.559	1340.20833
253.628	1334.20833
257.694	1307.54167
261.756	1327.875
265.814	1284.20833
269.87	1251.54167
273.922	1202.875
277.97	1210.54167
282.016	1214.54167
286.058	1174.54167
290.097	1226.54167
294.132	1241.20833
298.164	1228.20833
302.193	1188.54167
306.219	1105.875
310.241	1045.20833
314.26	965.54167
318.276	905.875
322.288	888.20833
326.297	861.20833
330.303	826.54167
334.305	801.875
338.305	799.54167
342.301	799.20833
346.294	784.875
350.283	780.20833
354.269	775.20833
358.252	754.54167
362.232	758.875
366.209	763.875
370.182	749.875
374.152	755.875
378.119	755.54167
382.083	752.875
386.043	746.20833
390	757.54167
393.954	771.54167
397.905	753.20833
401.852	761.54167
405.797	747.54167
409.738	736.54167
413.676	756.20833
417.61	758.54167
421.542	737.20833
425.47	729.875
429.396	729.20833
433.318	713.875
437.236	715.54167
441.152	738.20833
445.065	706.20833
448.974	710.54167
452.88	694.20833
456.783	697.54167
460.683	693.54167
464.58	697.875
468.473	710.20833
472.364	712.20833
476.251	693.20833
480.135	692.54167
484.016	710.20833
487.894	723.875
491.769	710.54167
495.641	719.54167
499.509	728.54167
503.375	728.20833
507.237	727.54167
511.096	736.20833
514.952	798.875
518.805	894.875
522.655	926.54167
526.502	819.20833
530.346	753.20833
534.187	734.54167
538.024	722.20833
541.859	707.20833
545.69	732.20833
549.519	721.54167
553.344	716.875
557.166	708.54167
560.985	700.20833
564.802	692.20833
568.615	693.20833
572.425	665.875
576.232	678.20833
580.036	669.875
583.836	672.54167
587.634	688.54167
591.429	675.54167
595.221	712.875
599.01	702.875
602.796	686.20833
606.578	718.875
610.358	688.54167
614.135	684.875
617.909	702.54167
621.679	695.54167
625.447	683.54167
629.212	683.20833
632.973	697.20833
636.732	680.54167
640.488	692.875
644.241	665.20833
647.991	672.875
651.737	700.54167
655.481	656.54167
659.222	665.54167
662.96	675.54167
666.695	677.54167
670.427	684.20833
674.156	682.54167
677.882	687.20833
681.605	684.20833
685.325	657.875
689.043	694.875
692.757	662.875
696.468	670.54167
700.177	670.54167
703.882	665.875
707.585	647.875
711.284	656.875
714.981	655.20833
718.675	655.54167
722.366	669.54167
726.054	644.875
729.739	663.54167
733.421	667.20833
737.1	658.54167
740.777	660.875
744.45	659.54167
748.121	666.20833
751.789	701.54167
755.453	679.20833
759.115	682.20833
762.774	677.54167
766.431	684.20833
770.084	679.875
773.734	688.875
777.382	697.54167
781.027	718.20833
784.669	710.20833
788.308	706.54167
791.944	727.875
795.577	720.54167
799.208	718.875
802.835	721.20833
806.46	727.54167
810.082	712.875
813.701	711.54167
817.317	729.20833
820.931	732.54167
824.542	739.875
828.149	720.875
831.754	724.20833
835.357	703.54167
838.956	717.875
842.553	717.875
846.146	713.20833
849.737	687.54167
853.326	709.20833
856.911	694.20833
860.493	726.54167
864.073	726.20833
867.65	734.20833
871.225	737.20833
874.796	728.20833
878.365	729.54167
881.931	734.875
885.494	757.875
889.054	741.875
892.612	750.875
896.166	743.20833
899.719	723.20833
903.268	708.20833
906.814	714.20833
910.358	722.54167
913.899	709.54167
917.438	694.54167
920.973	681.20833
924.506	690.875
928.036	704.54167
931.564	719.20833
935.088	744.20833
938.61	724.875
942.129	728.875
945.646	753.20833
949.16	752.20833
952.671	750.54167
956.179	767.20833
959.685	753.54167
963.188	758.875
966.688	746.54167
970.185	716.875
973.68	705.54167
977.173	708.54167
980.662	688.54167
984.149	693.875
987.633	682.54167
991.114	681.20833
994.593	707.875
998.069	705.20833
1001.542	726.875
1005.013	720.875
1008.481	679.20833
1011.947	681.54167
1015.409	660.20833
1018.869	686.875
1022.327	676.20833
1025.782	662.20833
1029.234	658.20833
1032.683	652.54167
1036.13	640.20833
1039.574	612.54167
1043.016	603.20833
1046.455	588.20833
1049.891	586.20833
1053.325	594.54167
1056.756	574.54167
1060.184	590.54167
1063.61	568.54167
1067.033	603.875
1070.454	587.20833
1073.872	609.20833
1077.287	581.54167
1080.7	593.875
1084.11	592.54167
1087.517	572.54167
1090.922	597.54167
1094.325	568.54167
1097.724	582.875
1101.122	574.875
1104.516	582.54167
1107.908	559.20833
1111.298	571.54167
1114.684	586.54167
1118.069	575.20833
1121.45	594.20833
1124.83	587.54167
1128.206	588.875
1131.58	602.20833
1134.951	622.54167
1138.32	635.54167
1141.687	658.875
1145.05	668.20833
1148.412	664.20833
1151.77	653.20833
1155.126	673.54167
1158.48	648.875
1161.831	645.20833
1165.18	657.20833
1168.525	681.875
1171.869	691.54167
1175.21	673.875
1178.548	693.875
1181.884	689.20833
1185.217	697.54167
1188.548	726.20833
1191.877	717.54167
1195.202	763.20833
1198.526	778.20833
1201.846	779.54167
1205.165	771.54167
1208.48	777.875
1211.794	776.875
1215.104	777.875
1218.413	770.54167
1221.719	761.20833
1225.022	747.54167
1228.323	726.875
1231.621	737.20833
1234.917	729.20833
1238.21	765.54167
1241.501	736.875
1244.79	720.875
1248.076	717.20833
1251.359	737.54167
1254.64	782.875
1257.919	748.54167
1261.195	764.875
1264.468	767.875
1267.74	776.54167
1271.008	783.875
1274.275	779.20833
1277.538	773.54167
1280.8	768.875
1284.059	754.875
1287.315	787.875
1290.569	771.20833
1293.821	791.875
1297.07	792.875
1300.317	797.54167
1303.562	796.20833
1306.803	798.20833
1310.043	791.20833
1313.28	793.20833
1316.515	794.54167
1319.747	790.20833
1322.977	775.54167
1326.204	768.875
1329.429	768.20833
1332.652	775.54167
1335.872	762.20833
1339.09	743.20833
1342.306	743.875
1345.519	731.875
1348.729	727.54167
1351.938	733.54167
1355.144	719.875
1358.347	699.875
1361.548	721.875
1364.747	722.20833
1367.944	707.875
1371.138	708.875
1374.329	709.20833
1377.518	712.54167
1380.705	721.875
1383.89	764.54167
1387.072	701.875
1390.252	669.875
1393.429	654.875
1396.605	642.54167
1399.777	603.54167
1402.948	611.875
1406.116	596.54167
1409.282	610.54167
1412.445	610.875
1415.606	616.54167
1418.765	618.20833
1421.921	636.20833
1425.075	637.20833
1428.227	641.54167
1431.376	668.20833
1434.524	697.875
1437.668	704.875
1440.811	715.54167
1443.951	732.875
1447.089	731.54167
1450.224	721.54167
1453.357	713.54167
1456.488	722.20833
1459.617	723.20833
1462.743	753.54167
1465.867	672.875
1468.989	684.54167
1472.108	659.54167
1475.225	653.54167
1478.34	644.54167
1481.453	635.875
1484.563	636.20833
1487.671	642.875
1490.776	660.20833
1493.88	662.875
1496.981	682.20833
1500.08	679.875
1503.176	700.20833
1506.271	688.54167
1509.363	705.54167
1512.452	702.54167
1515.54	711.875
1518.625	710.54167
1521.708	740.54167
1524.789	778.875
1527.867	779.20833
1530.944	807.54167
1534.018	842.875
1537.089	874.20833
1540.159	888.875
1543.226	895.875
1546.291	859.20833
1549.354	863.54167
1552.415	846.20833
1555.473	831.20833
1558.529	823.875
1561.583	805.20833
1564.634	799.875
1567.684	801.20833
1570.731	799.20833
1573.776	815.20833
1576.819	818.875
1579.859	811.20833
1582.898	823.20833
1585.934	854.20833
1588.968	843.875
1591.999	830.20833
1595.029	841.20833
1598.056	843.54167
1601.081	865.54167
1604.104	862.20833
1607.125	844.20833
1610.144	825.20833
1613.16	808.54167
1616.174	792.54167
1619.186	773.54167
1622.196	761.20833
1625.203	726.20833
1628.209	722.875
1631.212	727.54167
1634.213	719.54167
1637.212	716.54167
1640.209	716.875
1643.203	681.875
1646.196	658.54167
1649.186	645.54167
1652.174	639.54167
1655.16	608.20833
1658.144	604.875
1661.125	577.54167
1664.105	560.20833
1667.082	545.875
1670.057	501.54167
1673.03	471.54167
1676.001	461.20833
1678.97	429.875
1681.937	414.20833
1684.901	388.875
1687.863	394.20833
1690.824	368.875
1693.782	376.54167
1696.738	351.875
1699.692	345.875
1702.643	336.54167
1705.593	333.875
1708.54	333.875
1711.486	345.875
1714.429	317.54167
1717.37	324.54167
1720.309	322.54167
1723.246	326.54167
1726.181	309.20833
1729.113	318.54167
1732.044	312.54167
1734.972	298.54167
1737.899	313.20833
1740.823	317.54167
1743.745	330.20833
1746.665	299.875
1749.583	297.875
1752.499	285.20833
1755.413	287.54167
1758.325	276.875
1761.235	291.20833
1764.142	269.54167
1767.048	267.54167
1769.951	278.54167
1772.852	270.54167
1775.752	278.54167
1778.649	279.875
1781.544	284.20833
1784.437	260.20833
1787.328	276.20833
1790.217	267.875
1793.104	247.875
