-0.839	132
3.438	156.66667
7.711	67
11.981	43
16.247	36
20.509	40
24.768	37
29.024	43.66667
33.276	33.66667
37.524	44.33333
41.769	30.33333
46.01	27.66667
50.247	44.33333
54.481	51
58.712	56.33333
62.939	40
67.162	54.33333
71.382	46.33333
75.599	38.66667
79.812	41.66667
84.021	62.66667
88.227	42.33333
92.429	50.33333
96.628	40
100.823	55
105.015	52.66667
109.204	46
113.388	58
117.57	45.33333
121.748	58.33333
125.922	44.66667
130.093	64.33333
134.261	65
138.425	52
142.585	81.33333
146.742	63.66667
150.896	77
155.046	73.33333
159.193	108.66667
163.336	156.33333
167.476	275
171.613	490.33333
175.746	790.33333
179.875	1160
184.002	1497.66667
188.124	1768.66667
192.244	1854.33333
196.36	1850.66667
200.472	1844.66667
204.581	1822.66667
208.687	1764
212.79	1769.66667
216.889	1779
220.984	1791
225.077	1819.66667
229.165	1837
233.251	1824.66667
237.333	1813
241.412	1805.66667
245.487	1788
249.559	1781.66667
253.628	1768.66667
257.694	1738.66667
261.756	1744.66667
265.814	1712.66667
269.87	1679.66667
273.922	1622.33333
277.97	1625
282.016	1631.66667
286.058	1614.66667
290.097	1646.66667
294.132	1670.33333
298.164	1654.33333
302.193	1603
306.219	1509.33333
310.241	1409.66667
314.26	1321.66667
318.276	1244
322.288	1215
326.297	1173.33333
330.303	1159
334.305	1149.33333
338.305	1119
342.301	1120.66667
346.294	1127.66667
350.283	1108.33333
354.269	1097
358.252	1093
362.232	1103
366.209	1101
370.182	1087
374.152	1077.33333
378.119	1090.33333
382.083	1077
386.043	1116.33333
390	1084.33333
393.954	1102.33333
397.905	1083.33333
401.852	1113.33333
405.797	1082
409.738	1088.66667
413.676	1099.66667
417.61	1109.66667
421.542	1082.33333
425.47	1078.33333
429.396	1061
433.318	1054
437.236	1066.66667
441.152	1088
445.065	1040.33333
448.974	1049.33333
452.88	1032
456.783	1013.33333
460.683	1027.33333
464.58	1036.66667
468.473	1049.66667
472.364	1037
476.251	1046.66667
480.135	1052.66667
484.016	1062.66667
487.894	1065.66667
491.769	1075.33333
495.641	1062.33333
499.509	1069.66667
503.375	1074
507.237	1055.33333
511.096	1048.33333
514.952	1060.33333
518.805	1048.66667
522.655	1043
526.502	1038.33333
530.346	1071
534.187	1070
538.024	1063.66667
541.859	1072.33333
545.69	1093
549.519	1064
553.344	1076
557.166	1034.66667
560.985	1039
564.802	1049
568.615	1041.66667
572.425	1023.66667
576.232	1005.66667
580.036	1015
583.836	1018
587.634	1022
591.429	1013
595.221	1050
599.01	1045.33333
602.796	1028.33333
606.578	1038.33333
610.358	1050.66667
614.135	1030.66667
617.909	1038
621.679	1024.66667
625.447	1018
629.212	1029.33333
632.973	1026
636.732	1029.66667
640.488	1042
644.241	1011
647.991	999.66667
651.737	1037.66667
655.481	982.66667
659.222	995.66667
662.96	997.33333
666.695	995
670.427	1014.33333
674.156	1028.66667
677.882	1024
681.605	1016.66667
685.325	1006.66667
689.043	1036.33333
692.757	1004
696.468	999.33333
700.177	1002.66667
703.882	988.66667
707.585	977
711.284	985.33333
714.981	972.33333
718.675	969.33333
722.366	999
726.054	970.66667
729.739	982.66667
733.421	987
737.1	977.66667
740.777	989.33333
744.45	981.66667
748.121	992.33333
751.789	1018.33333
755.453	988.66667
759.115	1009.66667
762.774	1008.66667
766.431	984.66667
770.084	1003.33333
773.734	1016
777.382	1017.33333
781.027	1024
784.669	1030.33333
788.308	1015.33333
791.944	1032
795.577	1036.66667
799.208	1027.66667
802.835	1033
806.46	1050
810.082	1039
813.701	1040
817.317	1063.33333
820.931	1035.66667
824.542	1066.66667
828.149	1042.33333
831.754	1021
835.357	1036.33333
838.956	1029.33333
842.553	1039.66667
846.146	1026.66667
849.737	994.66667
853.326	1010.33333
856.911	995
860.493	1024.66667
864.073	1031.33333
867.65	1039.33333
871.225	1055.33333
874.796	1039.66667
878.365	1020.33333
881.931	1050.66667
885.494	1059.66667
889.054	1031
892.612	1054.33333
896.166	1045.33333
899.719	1018
903.268	997.33333
906.814	1027
910.358	997.33333
913.899	990
917.438	972
920.973	961.33333
924.506	973
928.036	997.66667
931.564	995.33333
935.088	1018.33333
938.61	1011
942.129	1005.66667
945.646	1025
949.16	1045
952.671	1045.33333
956.179	1063
959.685	1046.66667
963.188	1038.33333
966.688	1033
970.185	998.66667
973.68	983
977.173	983.66667
980.662	960.33333
984.149	965.66667
987.633	967.33333
991.114	971.66667
994.593	994.33333
998.069	993.33333
1001.542	1011.66667
1005.013	1020
1008.481	955.66667
1011.947	941
1015.409	940
1018.869	935
1022.327	949.33333
1025.782	918
1029.234	918.66667
1032.683	900
1036.13	902.33333
1039.574	860.33333
1043.016	841.66667
1046.455	837.33333
1049.891	821
1053.325	835.66667
1056.756	835
1060.184	844
1063.61	827
1067.033	835.66667
1070.454	825
1073.872	856
1077.287	821
1080.7	823.66667
1084.11	831.66667
1087.517	827.33333
1090.922	820.33333
1094.325	806.33333
1097.724	814
1101.122	801.33333
1104.516	804
1107.908	788.66667
1111.298	800.33333
1114.684	797.33333
1118.069	813.66667
1121.45	835.66667
1124.83	810.66667
1128.206	836.66667
1131.58	828.33333
1134.951	862.66667
1138.32	854.66667
1141.687	895
1145.05	894.66667
1148.412	903
1151.77	910.33333
1155.126	891.66667
1158.48	890
1161.831	894.66667
1165.18	888.33333
1168.525	917.66667
1171.869	910
1175.21	898
1178.548	934.33333
1181.884	924.33333
1185.217	929.66667
1188.548	950.66667
1191.877	962.33333
1195.202	1014.33333
1198.526	1033.33333
1201.846	1029.66667
1205.165	1038
1208.48	1036.33333
1211.794	1021
1215.104	1027.66667
1218.413	1018.66667
1221.719	1022.33333
1225.022	1004.33333
1228.323	1001.66667
1231.621	987.66667
1234.917	986.33333
1238.21	1000.66667
1241.501	994.66667
1244.79	971.66667
1248.076	954.33333
1251.359	970.33333
1254.64	1015.33333
1257.919	991
1261.195	1006.33333
1264.468	1011.66667
1267.74	1032.66667
1271.008	1035.33333
1274.275	1032.66667
1277.538	1019
1280.8	1025.66667
1284.059	1018.33333
1287.315	1035
1290.569	1024.66667
1293.821	1048.66667
1297.07	1045.66667
1300.317	1056.66667
1303.562	1053
1306.803	1041
1310.043	1025
1313.28	1042.66667
1316.515	1020
1319.747	1030.66667
1322.977	1011.33333
1326.204	1006.33333
1329.429	991.66667
1332.652	998.66667
1335.872	992
1339.09	973
1342.306	974
1345.519	955.66667
1348.729	948
1351.938	946.66667
1355.144	942.33333
1358.347	933.66667
1361.548	936.33333
1364.747	937.66667
1367.944	924.66667
1371.138	921.66667
1374.329	944.66667
1377.518	945.33333
1380.705	934
1383.89	945
1387.072	901.33333
1390.252	875.33333
1393.429	871
1396.605	841.66667
1399.777	818.33333
1402.948	801
1406.116	810.66667
1409.282	804.66667
1412.445	802
1415.606	808.66667
1418.765	819
1421.921	835.33333
1425.075	831.33333
1428.227	850.33333
1431.376	883
1434.524	918
1437.668	925.66667
1440.811	938
1443.951	937
1447.089	953
1450.224	943.66667
1453.357	942
1456.488	925.66667
1459.617	918.66667
1462.743	906.33333
1465.867	876
1468.989	885.33333
1472.108	861
1475.225	849
1478.34	839.66667
1481.453	829
1484.563	812.33333
1487.671	834
1490.776	850
1493.88	849.66667
1496.981	874.66667
1500.08	878.66667
1503.176	883
1506.271	893.33333
1509.363	904.66667
1512.452	890
1515.54	908.66667
1518.625	911.66667
1521.708	937
1524.789	967
1527.867	995.33333
1530.944	1033.66667
1534.018	1059.66667
1537.089	1132.33333
1540.159	1126
1543.226	1145.66667
1546.291	1119
1549.354	1096.66667
1552.415	1070
1555.473	1058
1558.529	1038
1561.583	1017
1564.634	1009.66667
1567.684	1006.66667
1570.731	1012
1573.776	1003
1576.819	1019.33333
1579.859	1016.66667
1582.898	1036.66667
1585.934	1049
1588.968	1054.33333
1591.999	1042.66667
1595.029	1042.33333
1598.056	1057.33333
1601.081	1065.66667
1604.104	1058
1607.125	1045
1610.144	1029
1613.16	1000.33333
1616.174	981.66667
1619.186	963.66667
1622.196	959.33333
1625.203	916
1628.209	913.66667
1631.212	902.66667
1634.213	889.66667
1637.212	901.33333
1640.209	885.33333
1643.203	857
1646.196	828.66667
1649.186	815
1652.174	813.33333
1655.16	782.33333
1658.144	775.66667
1661.125	740.33333
1664.105	733.33333
1667.082	700.33333
1670.057	658.33333
1673.03	628.66667
1676.001	609
1678.97	557.33333
1681.937	533
1684.901	513
1687.863	495
1690.824	472.33333
1693.782	488
1696.738	454
1699.692	449
1702.643	428.66667
1705.593	434.66667
1708.54	432.66667
1711.486	438.66667
1714.429	409.33333
1717.37	424
1720.309	412
1723.246	416
1726.181	402.33333
1729.113	396.33333
1732.044	406.66667
1734.972	392.33333
1737.899	406
1740.823	407.66667
1743.745	425.33333
1746.665	385.33333
1749.583	380.33333
1752.499	383
1755.413	379.33333
1758.325	359.33333
1761.235	370.66667
1764.142	365.66667
1767.048	361.66667
1769.951	358.66667
1772.852	356.33333
1775.752	365.33333
1778.649	354
1781.544	366.33333
1784.437	335
1787.328	357.33333
1790.217	348.33333
1793.104	327
1795.989	337.33333
1798.872	324.33333
1801.753	347.33333
1804.631	338.66667
1807.508	340.33333
1810.383	332.33333
1813.255	335
1816.126	338.33333
1818.994	323
1821.861	335
1824.725	335.33333
1827.587	329.66667
1830.448	330
1833.306	315.33333
1836.162	331
1839.017	323.66667
1841.869	326.33333
1844.719	326
1847.567	305.33333
1850.414	301.33333
1853.258	308
1856.1	320.33333
1858.94	319
1861.778	311
1864.614	308.66667
1867.448	314.33333
1870.28	296.33333
1873.111	321.33333
1875.939	305.33333
1878.765	323
1881.589	303.33333
1884.411	308.33333
1887.231	319.66667
1890.049	310.33333
1892.865	311.66667
1895.68	294.66667
1898.492	315
1901.302	299.66667
1904.11	296
1906.916	299.66667
1909.721	292
1912.523	306.66667
1915.323	284
1918.122	289
1920.918	303.33333
1923.712	292.33333
1926.505	291.66667
1929.295	278
1932.084	289
1934.87	292.66667
1937.655	284.66667
1940.438	281.33333
1943.218	277.66667
1945.997	288
1948.774	294
1951.549	287
1954.322	282
1957.093	282.66667
1959.862	278
1962.629	281.66667
1965.394	286.33333
1968.157	267.33333
1970.918	279.33333
1973.678	266
1976.435	281.33333
1979.19	266
1981.944	266.66667
1984.696	263.66667
1987.445	261
1990.193	266.33333
1992.939	276
1995.683	272
1998.425	249
2001.165	288.33333
2003.903	253.66667
2006.639	267.33333
2009.374	269.66667
2012.106	265
2014.837	241.33333
2017.566	271
2020.292	260
2023.017	254.66667
2025.74	258.33333
2028.461	246.33333
2031.18	257.33333
2033.898	249.66667
2036.613	252.66667
2039.327	263.66667
2042.038	245
2044.748	256.33333
2047.456	255
2050.162	242.33333
2052.866	243.66667
2055.568	257.66667
2058.268	246.33333
2060.967	256.33333
2063.663	241.66667
2066.358	239
2069.051	226.66667
2071.742	241.66667
2074.431	250.66667
2077.118	247.66667
2079.804	230
2082.487	241.66667
2085.169	253.33333
2087.849	266
2090.527	231
2093.203	248.33333
2095.877	237.66667
2098.55	244
2101.22	255.33333
2103.889	249.66667
2106.556	243.66667
2109.221	263.66667
2111.884	247
2114.546	276.33333
2117.205	287.33333
2119.863	316.66667
2122.519	315.33333
2125.173	341.33333
2127.825	366.33333
2130.475	366.33333
2133.124	341.33333
2135.771	330.66667
2138.416	340.33333
2141.059	309.66667
2143.7	310
2146.339	273
2148.977	255.66667
2151.613	263.33333
2154.247	261.33333
2156.879	253.33333
2159.51	242.33333
2162.138	242.33333
2164.765	238
2167.39	231.33333
2170.013	253.66667
2172.634	247.33333
2175.254	228.66667
2177.872	261
2180.488	219
2183.102	224.33333
2185.714	225.66667
2188.325	214.66667
2190.934	228.66667
2193.541	223
2196.146	213
2198.75	209.66667
2201.351	208
2203.951	195.66667
2206.549	216.66667
2209.146	214.66667
2211.74	200.66667
2214.333	210
2216.924	198.66667
2219.514	200
2222.101	195.33333
2224.687	218.33333
2227.271	192.66667
2229.853	202.66667
2232.433	179.33333
2235.012	207.66667
2237.589	200
2240.164	214.33333
2242.738	193
2245.309	182
2247.879	203.66667
2250.448	198
2253.014	183.66667
2255.579	180.33333
2258.142	191
2260.703	184.66667
2263.262	185
2265.82	179.33333
2268.376	193.33333
2270.93	187.66667
2273.483	175.66667
2276.033	191.66667
2278.583	176.33333
2281.13	173.66667
2283.675	166.33333
2286.219	175.33333
2288.761	184.33333
2291.302	180
2293.841	195.66667
2296.377	171.33333
2298.913	181
2301.446	185.33333
2303.978	176.66667
2306.508	178.66667
2309.037	175
2311.563	171
2314.088	186
2316.612	158.66667
2319.133	175.66667
2321.653	180
2324.171	168
2326.688	182.66667
2329.202	172.66667
2331.715	169
2334.227	169.33333
2336.736	167
2339.244	161.66667
2341.751	160.66667
2344.255	173.66667
2346.758	171.33333
2349.259	151.33333
2351.759	172.33333
2354.257	156
2356.753	155
2359.247	157.33333
2361.74	162
2364.231	162.66667
2366.721	168
2369.209	161
2371.695	158.66667
2374.179	153
2376.662	143.66667
2379.143	169
2381.622	164
2384.1	167.66667
2386.576	153.33333
2389.051	176
2391.524	170.66667
2393.995	167.66667
2396.464	152.33333
2398.932	150
2401.398	153.33333
2403.863	149
2406.325	151.33333
2408.787	162.66667
2411.246	156.66667
2413.704	158.33333
2416.16	142.66667
2418.615	150.66667
2421.068	155.33333
2423.519	151
2425.969	142.66667
2428.417	161.66667
2430.863	176
2433.308	160
2435.751	154.66667
2438.193	155
2440.633	150.33333
2443.071	156
2445.508	148
2447.943	144.33333
2450.376	145
2452.808	151.66667
2455.238	139.66667
2457.667	175
2460.093	139.33333
2462.519	135.33333
2464.942	141
2467.365	148
2469.785	152.66667
2472.204	141
2474.621	145.33333
2477.037	165.33333
2479.451	124.66667
2481.863	134
2484.274	135
2486.683	143
2489.091	153.33333
2491.497	144
2493.901	143
2496.304	134.33333
2498.705	148.66667
2501.105	143.66667
2503.503	162.33333
2505.899	135.33333
2508.294	157.33333
2510.687	130
2513.079	130
2515.469	137
2517.858	139
2520.245	157.66667
2522.63	134.33333
2525.014	133
2527.396	129.66667
2529.776	135
2532.156	142.66667
2534.533	124.33333
2536.909	126
2539.283	115.66667
2541.656	135
2544.027	145.66667
2546.397	137
2548.765	132.33333
2551.131	134.33333
2553.496	138.66667
2555.86	136
2558.221	135.66667
2560.582	133
2562.94	122
2565.298	130
2567.653	144
2570.007	125.66667
2572.36	139
2574.711	123.66667
2577.06	147
2579.408	133.33333
2581.754	127.33333
2584.099	124.33333
2586.442	127
2588.784	137.66667
2591.124	126.33333
2593.463	127.66667
2595.8	131
2598.135	116
2600.469	122.33333
2602.802	135.33333
2605.133	136.66667
2607.462	120.66667
2609.79	116.33333
2612.116	132.66667
2614.441	120.33333
2616.764	128.33333
2619.086	127.33333
2621.406	123
2623.725	132.66667
2626.042	124.66667
2628.358	114
2630.672	123.66667
2632.985	132.66667
2635.296	132
2637.606	126.33333
2639.914	114.33333
2642.22	123.33333
2644.525	125.33333
2646.829	127
2649.131	136
2651.432	126.33333
2653.731	119.33333
2656.028	134.33333
2658.324	125.33333
2660.619	118
2662.912	128
2665.204	111.33333
2667.494	126
2669.782	115.33333
2672.07	134
2674.355	130
2676.639	129.66667
2678.922	119.33333
2681.203	131.66667
2683.483	117
2685.761	108.66667
2688.038	132.33333
2690.313	135
2692.587	126.33333
2694.859	124.66667
2697.13	119.66667
2699.399	124.66667
2701.667	129.66667
2703.933	121.33333
2706.198	137.66667
2708.461	131.33333
2710.723	137
2712.984	130
2715.243	135.33333
2717.5	129.66667
2719.757	130
2722.011	128.33333
2724.264	138
2726.516	140.33333
2728.766	123
2731.015	128.33333
2733.262	126
2735.508	127
2737.753	132.66667
2739.996	113.33333
2742.237	120.33333
2744.477	138.66667
2746.716	138
2748.953	138.66667
2751.189	136
2753.423	134.66667
2755.656	118.33333
2757.887	112.66667
2760.117	116.66667
2762.346	119
2764.573	106.33333
2766.798	111.66667
2769.022	116.66667
2771.245	110
2773.467	119.66667
2775.686	114.33333
2777.905	128.66667
2780.122	117.33333
2782.337	124.33333
2784.552	115
2786.764	121.66667
2788.976	118
2791.186	123
2793.394	123
2795.601	129.33333
2797.807	135
2800.011	128
2802.214	136.66667
2804.415	129.33333
2806.615	129
2808.814	133
2811.011	135.66667
2813.206	137
2815.401	147.33333
2817.594	143
2819.785	151
2821.975	130.33333
2824.164	148
2826.351	140.66667
2828.537	151
2830.722	153
2832.905	148.66667
2835.086	149.66667
2837.267	172.66667
2839.445	166.66667
2841.623	168.66667
2843.799	168.66667
2845.974	174
2848.147	178
2850.319	193.33333
2852.489	205.33333
2854.659	202
2856.826	196
2858.993	218.66667
2861.158	198.66667
2863.321	201.66667
2865.483	219.66667
2867.644	208.33333
2869.804	213.33333
2871.962	202.66667
2874.118	213.66667
2876.274	211
2878.428	210.33333
2880.58	216.33333
2882.731	199.66667
2884.881	208.66667
2887.03	217
2889.177	214.33333
2891.322	219
2893.467	198
2895.61	206.66667
2897.751	218.66667
2899.892	205.33333
2902.03	212
2904.168	206
2906.304	211.66667
2908.439	227
2910.572	209.33333
2912.704	217.33333
2914.835	221.33333
2916.965	224.66667
2919.093	237
2921.219	204.33333
2923.345	233
2925.469	216.66667
2927.591	210.33333
2929.712	201.66667
2931.832	215.66667
2933.951	207
2936.068	196.66667
2938.184	194.66667
2940.299	182.66667
2942.412	186
2944.524	165.66667
2946.634	179.33333
2948.744	155.33333
2950.851	192.66667
2952.958	156.66667
2955.063	164
2957.167	159.66667
2959.269	145
2961.371	174.33333
2963.471	145
2965.569	162
2967.666	134.33333
2969.762	142
2971.857	129.66667
2973.95	131.33333
2976.042	136
2978.133	128.33333
2980.222	126.66667
2982.31	117.33333
2984.396	102
2986.482	111
2988.566	112.33333
2990.648	111
2992.73	109.66667
2994.81	98.66667
2996.889	112.33333
2998.966	106
3001.042	115
3003.117	101.33333
3005.191	104
3007.263	113.66667
3009.334	103.66667
3011.403	110
3013.472	99.66667
3015.539	114.33333
3017.604	121.33333
3019.669	94.66667
3021.732	96.66667
3023.794	104.33333
3025.854	85.33333
3027.914	85.33333
3029.971	87.66667
3032.028	92.66667
3034.083	101
3036.137	94.33333
3038.19	84.33333
3040.242	77.33333
3042.292	81.66667
3044.341	87.33333
3046.388	102
3048.435	80.33333
3050.48	97.66667
3052.524	82.66667
3054.566	72.66667
3056.607	85.33333
3058.647	82.66667
3060.686	72
3062.723	67.66667
3064.759	69.33333
3066.794	-0.33333
3068.828	1
3070.86	1.33333
