-0.839	133.875
3.438	146.875
7.711	64.54167
11.981	43.54167
16.247	32.20833
20.509	37.875
24.768	32.20833
29.024	42.20833
33.276	31.20833
37.524	42.20833
41.769	26.875
46.01	26.875
50.247	40.20833
54.481	50.20833
58.712	54.54167
62.939	33.20833
67.162	54.875
71.382	45.875
75.599	38.20833
79.812	43.20833
84.021	59.54167
88.227	40.20833
92.429	53.875
96.628	39.875
100.823	52.54167
105.015	49.875
109.204	41.875
113.388	55.875
117.57	43.20833
121.748	57.20833
125.922	43.875
130.093	63.54167
134.261	59.20833
138.425	47.54167
142.585	78.54167
146.742	61.875
150.896	77.875
155.046	70.54167
159.193	108.20833
163.336	151.875
167.476	257.20833
171.613	458.20833
175.746	721.54167
179.875	1047.20833
184.002	1381.54167
188.124	1613.20833
192.244	1713.20833
196.36	1704.20833
200.472	1704.20833
204.581	1674.54167
208.687	1629.875
212.79	1631.20833
216.889	1644.20833
220.984	1648.20833
225.077	1680.875
229.165	1675.875
233.251	1685.54167
237.333	1699.20833
241.412	1667.20833
245.487	1668.20833
249.559	1640.54167
253.628	1642.875
257.694	1637.54167
261.756	1642.20833
265.814	1590.54167
269.87	1571.54167
273.922	1516.54167
277.97	1491.20833
282.016	1495.54167
286.058	1465.54167
290.097	1519.54167
294.132	1542.54167
298.164	1530.54167
302.193	1492.20833
306.219	1386.54167
310.241	1291.54167
314.26	1199.20833
318.276	1126.54167
322.288	1095.54167
326.297	1065.20833
330.303	1037.20833
334.305	1026.20833
338.305	1002.875
342.301	1004.20833
346.294	1000.20833
350.283	982.20833
354.269	985.875
358.252	977.875
362.232	967.20833
366.209	979.875
370.182	958.54167
374.152	959.54167
378.119	959.875
382.083	939.875
386.043	965.875
390	945.54167
393.954	961.875
397.905	964.875
401.852	974.875
405.797	955.54167
409.738	956.875
413.676	979.20833
417.61	983.54167
421.542	969.54167
425.47	941.20833
429.396	943.875
433.318	926.54167
437.236	927.20833
441.152	967.875
445.065	921.875
448.974	919.20833
452.88	903.54167
456.783	912.54167
460.683	902.54167
464.58	920.875
468.473	928.54167
472.364	921.54167
476.251	916.54167
480.135	925.54167
484.016	937.875
487.894	937.20833
491.769	938.875
495.641	930.54167
499.509	938.20833
503.375	949.54167
507.237	945.54167
511.096	953.20833
514.952	943.54167
518.805	950.54167
522.655	944.875
526.502	948.54167
530.346	944.875
534.187	943.875
538.024	942.20833
541.859	927.20833
545.69	943.875
549.519	945.54167
553.344	932.54167
557.166	920.20833
560.985	917.54167
564.802	906.20833
568.615	887.20833
572.425	888.54167
576.232	883.54167
580.036	878.875
583.836	896.54167
587.634	889.20833
591.429	885.54167
595.221	918.54167
599.01	906.20833
602.796	915.54167
606.578	903.54167
610.358	909.20833
614.135	919.875
617.909	905.875
621.679	900.875
625.447	895.54167
629.212	894.54167
632.973	888.875
636.732	903.54167
640.488	899.20833
644.241	878.54167
647.991	882.54167
651.737	915.54167
655.481	874.875
659.222	888.875
662.96	886.20833
666.695	907.54167
670.427	907.875
674.156	906.875
677.882	902.54167
681.605	903.54167
685.325	888.20833
689.043	899.54167
692.757	877.875
696.468	890.875
700.177	883.54167
703.882	865.54167
707.585	867.54167
711.284	858.54167
714.981	866.20833
718.675	858.54167
722.366	866.875
726.054	856.20833
729.739	853.875
733.421	868.20833
737.1	859.875
740.777	859.875
744.45	874.20833
748.121	864.20833
751.789	903.875
755.453	874.54167
759.115	885.54167
762.774	884.20833
766.431	888.875
770.084	889.20833
773.734	887.20833
777.382	904.875
781.027	913.20833
784.669	901.875
788.308	918.20833
791.944	913.20833
795.577	912.20833
799.208	922.875
802.835	917.875
806.46	928.875
810.082	928.20833
813.701	934.20833
817.317	948.54167
820.931	945.20833
824.542	953.20833
828.149	925.54167
831.754	913.20833
835.357	921.20833
838.956	935.54167
842.553	930.54167
846.146	901.875
849.737	876.20833
853.326	897.54167
856.911	895.54167
860.493	911.20833
864.073	913.54167
867.65	929.20833
871.225	944.54167
874.796	922.20833
878.365	907.20833
881.931	929.54167
885.494	940.54167
889.054	931.20833
892.612	938.875
896.166	922.875
899.719	902.54167
903.268	897.875
906.814	903.875
910.358	890.54167
913.899	881.54167
917.438	876.54167
920.973	860.20833
924.506	876.54167
928.036	901.20833
931.564	901.875
935.088	922.875
938.61	911.54167
942.129	895.875
945.646	927.54167
949.16	929.20833
952.671	934.54167
956.179	955.20833
959.685	932.20833
963.188	952.54167
966.688	951.54167
970.185	921.20833
973.68	879.54167
977.173	881.20833
980.662	862.875
984.149	885.54167
987.633	869.875
991.114	878.20833
994.593	894.875
998.069	905.54167
1001.542	940.54167
1005.013	914.875
1008.481	863.20833
1011.947	855.20833
1015.409	839.875
1018.869	842.875
1022.327	854.54167
1025.782	840.20833
1029.234	831.875
1032.683	825.20833
1036.13	812.20833
1039.574	788.875
1043.016	763.875
1046.455	760.875
1049.891	737.54167
1053.325	754.54167
1056.756	747.875
1060.184	751.875
1063.61	741.54167
1067.033	762.54167
1070.454	750.54167
1073.872	773.54167
1077.287	742.875
1080.7	747.875
1084.11	756.54167
1087.517	741.20833
1090.922	750.54167
1094.325	737.875
1097.724	723.20833
1101.122	719.20833
1104.516	729.20833
1107.908	718.875
1111.298	724.875
1114.684	724.54167
1118.069	728.20833
1121.45	752.875
1124.83	737.875
1128.206	747.875
1131.58	752.875
1134.951	777.875
1138.32	789.875
1141.687	807.20833
1145.05	822.875
1148.412	825.20833
1151.77	824.20833
1155.126	826.875
1158.48	811.875
1161.831	823.54167
1165.18	801.875
1168.525	825.54167
1171.869	830.54167
1175.21	838.54167
1178.548	850.20833
1181.884	860.875
1185.217	855.875
1188.548	877.875
1191.877	884.875
1195.202	922.20833
1198.526	939.875
1201.846	941.54167
1205.165	930.54167
1208.48	938.875
1211.794	954.54167
1215.104	946.54167
1218.413	928.54167
1221.719	940.875
1225.022	917.54167
1228.323	904.20833
1231.621	917.875
1234.917	897.20833
1238.21	907.20833
1241.501	897.54167
1244.79	879.54167
1248.076	870.54167
1251.359	892.875
1254.64	934.20833
1257.919	916.20833
1261.195	923.875
1264.468	938.875
1267.74	938.54167
1271.008	953.20833
1274.275	945.875
1277.538	933.20833
1280.8	939.875
1284.059	939.875
1287.315	949.20833
1290.569	943.875
1293.821	961.54167
1297.07	963.875
1300.317	965.54167
1303.562	973.875
1306.803	962.875
1310.043	941.54167
1313.28	957.875
1316.515	925.54167
1319.747	947.875
1322.977	922.875
1326.204	925.20833
1329.429	916.875
1332.652	912.20833
1335.872	914.875
1339.09	892.54167
1342.306	910.875
1345.519	887.20833
1348.729	877.875
1351.938	871.54167
1355.144	868.20833
1358.347	851.54167
1361.548	874.54167
1364.747	876.20833
1367.944	844.54167
1371.138	868.54167
1374.329	863.20833
1377.518	846.54167
1380.705	854.20833
1383.89	847.20833
1387.072	830.875
1390.252	807.875
1393.429	790.54167
1396.605	761.875
1399.777	743.875
1402.948	748.875
1406.116	740.54167
1409.282	735.875
1412.445	735.54167
1415.606	744.20833
1418.765	733.54167
1421.921	766.875
1425.075	756.875
1428.227	774.54167
1431.376	811.54167
1434.524	837.875
1437.668	854.20833
1440.811	844.54167
1443.951	863.875
1447.089	876.54167
1450.224	873.54167
1453.357	864.875
1456.488	853.20833
1459.617	848.20833
1462.743	837.20833
1465.867	797.20833
1468.989	821.54167
1472.108	806.54167
1475.225	785.20833
1478.34	778.20833
1481.453	770.875
1484.563	773.875
1487.671	786.20833
1490.776	799.54167
1493.88	796.54167
1496.981	804.20833
1500.08	810.54167
1503.176	811.54167
1506.271	820.54167
1509.363	829.54167
1512.452	845.20833
1515.54	843.54167
1518.625	853.875
1521.708	877.54167
1524.789	902.54167
1527.867	923.875
1530.944	968.20833
1534.018	978.20833
1537.089	1037.20833
1540.159	1046.875
1543.226	1049.20833
1546.291	1030.875
1549.354	1018.20833
1552.415	1010.875
1555.473	984.20833
1558.529	970.20833
1561.583	954.875
1564.634	939.875
1567.684	937.54167
1570.731	945.20833
1573.776	951.20833
1576.819	954.54167
1579.859	962.20833
1582.898	979.54167
1585.934	986.54167
1588.968	1010.875
1591.999	965.875
1595.029	972.875
1598.056	981.54167
1601.081	1002.20833
1604.104	999.54167
1607.125	985.875
1610.144	968.54167
1613.16	934.875
1616.174	914.20833
1619.186	915.875
1622.196	893.20833
1625.203	868.20833
1628.209	852.875
1631.212	850.875
1634.213	846.20833
1637.212	858.54167
1640.209	861.20833
1643.203	829.875
1646.196	796.20833
1649.186	768.20833
1652.174	755.54167
1655.16	731.20833
1658.144	727.54167
1661.125	698.54167
1664.105	668.20833
1667.082	646.54167
1670.057	597.875
1673.03	576.20833
1676.001	549.875
1678.97	520.20833
1681.937	489.54167
1684.901	462.875
1687.863	471.20833
1690.824	433.20833
1693.782	461.54167
1696.738	416.875
1699.692	415.875
1702.643	405.20833
1705.593	392.54167
1708.54	402.54167
1711.486	406.875
1714.429	377.54167
1717.37	403.20833
1720.309	381.20833
1723.246	393.54167
1726.181	373.20833
1729.113	376.20833
1732.044	371.20833
1734.972	364.20833
1737.899	382.20833
1740.823	376.54167
1743.745	400.875
1746.665	353.875
1749.583	354.54167
1752.499	348.20833
1755.413	349.20833
1758.325	334.54167
1761.235	347.20833
1764.142	331.875
1767.048	335.20833
1769.951	333.875
1772.852	321.20833
1775.752	347.20833
1778.649	341.875
1781.544	353.54167
1784.437	322.20833
1787.328	329.20833
1790.217	327.20833
1793.104	310.54167
1795.989	306.875
1798.872	308.54167
1801.753	329.20833
1804.631	314.20833
1807.508	319.875
1810.383	312.875
1813.255	313.20833
1816.126	308.54167
1818.994	309.875
1821.861	304.54167
1824.725	315.54167
1827.587	316.20833
1830.448	308.20833
1833.306	294.20833
1836.162	310.20833
1839.017	299.20833
1841.869	296.54167
1844.719	302.875
1847.567	287.20833
1850.414	279.875
1853.258	281.875
1856.1	299.875
1858.94	300.20833
1861.778	295.54167
1864.614	282.875
1867.448	296.20833
1870.28	282.54167
1873.111	298.875
1875.939	290.20833
1878.765	304.20833
1881.589	285.875
1884.411	287.20833
1887.231	301.20833
1890.049	285.20833
1892.865	289.54167
1895.68	275.875
1898.492	289.54167
1901.302	280.20833
1904.11	280.20833
1906.916	278.54167
1909.721	274.54167
1912.523	289.54167
1915.323	270.875
1918.122	264.20833
1920.918	289.20833
1923.712	274.54167
1926.505	270.875
1929.295	260.875
1932.084	275.54167
1934.87	274.20833
1937.655	267.875
1940.438	258.20833
1943.218	266.20833
1945.997	266.875
1948.774	276.54167
1951.549	277.54167
1954.322	259.20833
1957.093	271.54167
1959.862	263.875
1962.629	267.20833
1965.394	255.875
1968.157	244.20833
1970.918	265.875
1973.678	246.20833
1976.435	257.875
1979.19	251.54167
1981.944	248.20833
1984.696	253.20833
1987.445	247.54167
1990.193	256.54167
1992.939	266.875
1995.683	258.20833
1998.425	230.875
2001.165	263.20833
2003.903	234.20833
2006.639	248.20833
2009.374	253.875
2012.106	248.20833
2014.837	220.875
2017.566	255.20833
2020.292	244.20833
2023.017	240.20833
2025.74	236.54167
2028.461	230.875
2031.18	241.54167
2033.898	234.20833
2036.613	241.20833
2039.327	246.20833
2042.038	227.875
2044.748	236.20833
2047.456	244.20833
2050.162	226.54167
2052.866	236.20833
2055.568	240.20833
2058.268	229.20833
2060.967	247.54167
2063.663	224.875
2066.358	223.875
2069.051	218.875
2071.742	223.54167
2074.431	242.20833
2077.118	226.875
2079.804	213.54167
2082.487	223.54167
2085.169	236.54167
2087.849	248.875
2090.527	220.875
2093.203	231.20833
2095.877	225.875
2098.55	228.875
2101.22	241.875
2103.889	242.875
2106.556	226.54167
2109.221	241.54167
2111.884	234.875
2114.546	255.54167
2117.205	250.54167
2119.863	274.54167
2122.519	264.54167
2125.173	282.54167
2127.825	317.54167
2130.475	315.875
2133.124	299.54167
2135.771	283.875
2138.416	298.20833
2141.059	274.875
2143.7	271.54167
2146.339	255.20833
2148.977	224.875
2151.613	246.54167
2154.247	231.875
2156.879	230.875
2159.51	222.20833
2162.138	222.20833
2164.765	224.875
2167.39	204.875
2170.013	229.54167
2172.634	216.875
2175.254	216.20833
2177.872	255.875
2180.488	204.20833
2183.102	214.875
2185.714	212.54167
2188.325	202.875
2190.934	215.54167
2193.541	218.20833
2196.146	203.54167
2198.75	196.875
2201.351	193.875
2203.951	190.54167
2206.549	203.20833
2209.146	197.20833
2211.74	189.875
2214.333	201.875
2216.924	188.875
2219.514	194.875
2222.101	189.875
2224.687	207.875
2227.271	181.54167
2229.853	186.20833
2232.433	169.54167
2235.012	199.54167
2237.589	188.54167
2240.164	209.875
2242.738	182.20833
2245.309	177.54167
2247.879	200.875
2250.448	196.20833
2253.014	177.875
2255.579	168.20833
2258.142	176.20833
2260.703	173.20833
2263.262	178.54167
2265.82	167.875
2268.376	192.875
2270.93	175.54167
2273.483	167.54167
2276.033	180.20833
2278.583	173.875
2281.13	170.875
2283.675	158.20833
2286.219	166.875
2288.761	179.875
2291.302	180.54167
2293.841	181.54167
2296.377	162.54167
2298.913	172.54167
2301.446	187.54167
2303.978	172.20833
2306.508	171.20833
2309.037	168.20833
2311.563	166.54167
2314.088	177.20833
2316.612	155.54167
2319.133	174.875
2321.653	172.54167
2324.171	159.54167
2326.688	175.875
2329.202	172.54167
2331.715	167.54167
2334.227	167.20833
2336.736	165.54167
2339.244	161.875
2341.751	152.20833
2344.255	170.54167
2346.758	160.20833
2349.259	152.54167
2351.759	169.54167
2354.257	153.875
2356.753	150.875
2359.247	153.20833
2361.74	160.875
2364.231	159.20833
2366.721	162.20833
2369.209	154.20833
2371.695	156.875
2374.179	149.875
2376.662	141.875
2379.143	163.20833
2381.622	159.20833
2384.1	167.54167
2386.576	153.875
2389.051	168.54167
2391.524	164.875
2393.995	166.20833
2396.464	151.20833
2398.932	150.20833
2401.398	150.54167
2403.863	148.20833
2406.325	148.875
2408.787	157.20833
2411.246	148.875
2413.704	157.20833
2416.16	148.54167
2418.615	147.875
2421.068	156.875
2423.519	148.54167
2425.969	138.875
2428.417	159.54167
2430.863	169.875
2433.308	156.875
2435.751	151.20833
2438.193	150.54167
2440.633	152.875
2443.071	153.20833
2445.508	144.54167
2447.943	150.875
2450.376	147.20833
2452.808	150.54167
2455.238	134.20833
2457.667	174.54167
2460.093	140.54167
2462.519	135.54167
2464.942	140.54167
2467.365	146.875
2469.785	144.875
2472.204	139.54167
2474.621	142.54167
2477.037	161.875
2479.451	135.875
2481.863	130.20833
2484.274	130.875
2486.683	138.875
2489.091	157.20833
2491.497	146.20833
2493.901	144.20833
2496.304	137.54167
2498.705	147.54167
2501.105	139.875
2503.503	156.20833
2505.899	135.20833
2508.294	156.20833
2510.687	134.54167
2513.079	136.875
2515.469	130.875
2517.858	141.875
2520.245	153.20833
2522.63	134.875
2525.014	129.54167
2527.396	132.54167
2529.776	130.875
2532.156	145.54167
2534.533	127.54167
2536.909	129.875
2539.283	118.875
2541.656	135.875
2544.027	143.20833
2546.397	138.20833
2548.765	128.20833
2551.131	134.20833
2553.496	138.875
2555.86	138.875
2558.221	140.20833
2560.582	133.20833
2562.94	123.20833
2565.298	136.20833
2567.653	144.875
2570.007	120.54167
2572.36	138.20833
2574.711	128.54167
2577.06	144.54167
2579.408	138.20833
2581.754	133.20833
2584.099	131.875
2586.442	129.875
2588.784	136.875
2591.124	132.875
2593.463	131.875
2595.8	136.20833
2598.135	122.54167
2600.469	125.875
2602.802	139.54167
2605.133	141.20833
2607.462	120.20833
2609.79	119.20833
2612.116	135.875
2614.441	126.20833
2616.764	131.54167
2619.086	129.20833
2621.406	122.54167
2623.725	137.54167
2626.042	131.875
2628.358	124.20833
2630.672	133.20833
2632.985	137.875
2635.296	132.54167
2637.606	128.875
2639.914	121.54167
2642.22	123.875
2644.525	129.54167
2646.829	128.875
2649.131	145.54167
2651.432	135.875
2653.731	124.54167
2656.028	137.20833
2658.324	129.875
2660.619	123.875
2662.912	139.54167
2665.204	120.20833
2667.494	130.20833
2669.782	122.54167
2672.07	140.875
2674.355	140.54167
2676.639	134.20833
2678.922	122.875
2681.203	134.875
2683.483	120.54167
2685.761	117.20833
2688.038	138.875
2690.313	138.54167
2692.587	129.875
2694.859	120.54167
2697.13	124.54167
2699.399	125.54167
2701.667	140.54167
2703.933	132.54167
2706.198	143.54167
2708.461	138.875
2710.723	135.20833
2712.984	130.20833
2715.243	140.875
2717.5	130.875
2719.757	138.54167
2722.011	131.54167
2724.264	140.54167
2726.516	149.20833
2728.766	123.20833
2731.015	136.20833
2733.262	130.54167
2735.508	131.20833
2737.753	136.875
2739.996	125.54167
2742.237	128.54167
2744.477	143.54167
2746.716	147.20833
2748.953	143.20833
2751.189	146.875
2753.423	138.20833
2755.656	128.20833
2757.887	121.20833
2760.117	129.875
2762.346	124.875
2764.573	115.20833
2766.798	126.20833
2769.022	132.20833
2771.245	124.54167
2773.467	124.875
2775.686	118.20833
2777.905	128.54167
2780.122	127.54167
2782.337	137.875
2784.552	125.875
2786.764	126.875
2788.976	126.20833
2791.186	131.54167
2793.394	124.875
2795.601	132.54167
2797.807	139.20833
2800.011	137.875
2802.214	137.20833
2804.415	128.54167
2806.615	129.20833
2808.814	141.54167
2811.011	146.875
2813.206	139.20833
2815.401	155.54167
2817.594	150.875
2819.785	152.875
2821.975	143.54167
2824.164	142.875
2826.351	138.54167
2828.537	160.20833
2830.722	152.20833
2832.905	148.875
2835.086	158.875
2837.267	180.20833
2839.445	179.20833
2841.623	169.54167
2843.799	172.20833
2845.974	182.54167
2848.147	181.875
2850.319	199.54167
2852.489	202.875
2854.659	203.54167
2856.826	206.54167
2858.993	217.54167
2861.158	199.54167
2863.321	205.875
2865.483	221.20833
2867.644	217.20833
2869.804	217.54167
2871.962	215.875
2874.118	223.54167
2876.274	224.875
2878.428	227.54167
2880.58	221.54167
2882.731	209.20833
2884.881	215.875
2887.03	217.54167
2889.177	222.875
2891.322	223.875
2893.467	206.20833
2895.61	207.20833
2897.751	224.54167
2899.892	209.54167
2902.03	218.875
2904.168	213.875
2906.304	219.875
2908.439	236.54167
2910.572	210.54167
2912.704	215.20833
2914.835	220.54167
2916.965	220.875
2919.093	240.20833
