-0.839	132.20833
3.438	154.875
7.711	62.875
11.981	44.54167
16.247	32.54167
20.509	38.54167
24.768	39.20833
29.024	38.54167
33.276	28.54167
37.524	41.20833
41.769	32.20833
46.01	25.54167
50.247	45.20833
54.481	49.875
58.712	54.54167
62.939	35.875
67.162	52.875
71.382	46.54167
75.599	37.875
79.812	40.54167
84.021	61.20833
88.227	44.20833
92.429	50.875
96.628	35.54167
100.823	51.54167
105.015	53.20833
109.204	44.20833
113.388	57.20833
117.57	42.54167
121.748	58.875
125.922	46.875
130.093	61.875
134.261	62.20833
138.425	53.20833
142.585	83.875
146.742	64.54167
150.896	78.20833
155.046	76.54167
159.193	105.20833
163.336	158.875
167.476	269.875
171.613	487.54167
175.746	778.54167
179.875	1142.875
184.002	1463.20833
188.124	1718.20833
192.244	1813.875
196.36	1806.875
200.472	1834.20833
204.581	1791.20833
208.687	1731.20833
212.79	1730.20833
216.889	1729.54167
220.984	1761.875
225.077	1761.875
229.165	1767.20833
233.251	1775.20833
237.333	1774.875
241.412	1723.54167
245.487	1741.54167
249.559	1708.20833
253.628	1701.875
257.694	1699.875
261.756	1704.54167
265.814	1665.54167
269.87	1601.875
273.922	1568.20833
277.97	1544.54167
282.016	1584.20833
286.058	1561.54167
290.097	1580.20833
294.132	1612.54167
298.164	1591.875
302.193	1545.20833
306.219	1453.875
310.241	1355.20833
314.26	1270.875
318.276	1215.875
322.288	1162.875
326.297	1117.20833
330.303	1104.54167
334.305	1083.20833
338.305	1064.875
342.301	1056.875
346.294	1062.54167
350.283	1043.20833
354.269	1037.875
358.252	1028.20833
362.232	1042.54167
366.209	1029.20833
370.182	1031.875
374.152	1016.54167
378.119	1030.20833
382.083	1020.54167
386.043	1029.875
390	1023.54167
393.954	1040.875
397.905	1024.54167
401.852	1040.54167
405.797	1014.875
409.738	1024.54167
413.676	1037.54167
417.61	1042.20833
421.542	1008.875
425.47	995.875
429.396	1003.20833
433.318	987.875
437.236	993.20833
441.152	1019.54167
445.065	952.54167
448.974	985.875
452.88	966.875
456.783	956.20833
460.683	958.54167
464.58	982.54167
468.473	983.54167
472.364	965.20833
476.251	968.875
480.135	990.54167
484.016	1003.54167
487.894	1006.54167
491.769	1010.20833
495.641	996.54167
499.509	1001.875
503.375	997.20833
507.237	990.20833
511.096	1007.54167
514.952	998.875
518.805	989.20833
522.655	986.20833
526.502	986.875
530.346	993.875
534.187	1002.20833
538.024	996.54167
541.859	982.20833
545.69	1008.875
549.519	1005.875
553.344	997.875
557.166	966.54167
560.985	967.875
564.802	984.54167
568.615	962.54167
572.425	944.54167
576.232	937.54167
580.036	955.20833
583.836	949.875
587.634	964.20833
591.429	947.54167
595.221	979.875
599.01	967.875
602.796	967.20833
606.578	973.54167
610.358	970.54167
614.135	964.54167
617.909	966.20833
621.679	964.20833
625.447	951.54167
629.212	970.54167
632.973	967.20833
636.732	947.54167
640.488	954.20833
644.241	938.54167
647.991	948.875
651.737	952.875
655.481	928.54167
659.222	935.875
662.96	924.54167
666.695	946.20833
670.427	935.20833
674.156	960.875
677.882	945.875
681.605	949.54167
685.325	936.875
689.043	961.54167
692.757	928.54167
696.468	940.875
700.177	950.875
703.882	925.54167
707.585	920.20833
711.284	923.20833
714.981	920.875
718.675	916.875
722.366	931.20833
726.054	919.875
729.739	924.54167
733.421	918.20833
737.1	916.875
740.777	936.54167
744.45	922.54167
748.121	918.20833
751.789	948.875
755.453	930.54167
759.115	943.54167
762.774	935.20833
766.431	944.875
770.084	951.20833
773.734	943.20833
777.382	964.54167
781.027	967.20833
784.669	968.54167
788.308	965.20833
791.944	988.54167
795.577	983.20833
799.208	980.20833
802.835	972.875
806.46	992.875
810.082	985.20833
813.701	980.54167
817.317	998.875
820.931	991.20833
824.542	1015.54167
828.149	976.54167
831.754	971.54167
835.357	971.20833
838.956	988.875
842.553	973.875
846.146	955.875
849.737	956.20833
853.326	950.875
856.911	925.20833
860.493	976.20833
864.073	966.20833
867.65	976.875
871.225	1003.875
874.796	973.20833
878.365	981.54167
881.931	1000.20833
885.494	1010.875
889.054	994.54167
892.612	985.54167
896.166	986.54167
899.719	963.20833
903.268	955.20833
906.814	962.20833
910.358	955.20833
913.899	935.875
917.438	930.54167
920.973	914.875
924.506	928.54167
928.036	947.54167
931.564	970.20833
935.088	975.875
938.61	950.54167
942.129	957.54167
945.646	968.20833
949.16	986.54167
952.671	990.54167
956.179	1000.20833
959.685	998.20833
963.188	986.54167
966.688	981.54167
970.185	949.875
973.68	945.20833
977.173	929.875
980.662	921.875
984.149	925.20833
987.633	910.20833
991.114	928.20833
994.593	934.875
998.069	958.875
1001.542	977.875
1005.013	974.54167
1008.481	909.20833
1011.947	906.875
1015.409	889.875
1018.869	898.20833
1022.327	908.875
1025.782	884.20833
1029.234	882.875
1032.683	873.20833
1036.13	859.875
1039.574	822.20833
1043.016	817.875
1046.455	793.20833
1049.891	776.875
1053.325	801.875
1056.756	785.875
1060.184	796.875
1063.61	777.875
1067.033	793.54167
1070.454	789.875
1073.872	818.875
1077.287	783.20833
1080.7	787.875
1084.11	791.875
1087.517	792.875
1090.922	800.20833
1094.325	770.875
1097.724	759.54167
1101.122	763.54167
1104.516	772.54167
1107.908	746.54167
1111.298	778.875
1114.684	767.20833
1118.069	772.875
1121.45	794.875
1124.83	773.20833
1128.206	796.54167
1131.58	809.20833
1134.951	804.54167
1138.32	820.875
1141.687	863.20833
1145.05	871.875
1148.412	861.54167
1151.77	858.20833
1155.126	854.20833
1158.48	851.875
1161.831	858.875
1165.18	855.54167
1168.525	875.875
1171.869	887.54167
1175.21	880.20833
1178.548	881.875
1181.884	904.875
1185.217	899.54167
1188.548	922.20833
1191.877	928.54167
1195.202	978.875
1198.526	995.54167
1201.846	987.875
1205.165	994.54167
1208.48	1003.20833
1211.794	1005.20833
1215.104	1006.20833
1218.413	986.20833
1221.719	984.54167
1225.022	958.54167
1228.323	953.875
1231.621	963.20833
1234.917	951.54167
1238.21	975.20833
1241.501	948.875
1244.79	934.20833
1248.076	926.875
1251.359	949.875
1254.64	984.20833
1257.919	974.20833
1261.195	975.20833
1264.468	992.875
1267.74	1000.20833
1271.008	991.20833
1274.275	984.20833
1277.538	994.20833
1280.8	994.20833
1284.059	987.54167
1287.315	1003.20833
1290.569	993.20833
1293.821	1021.20833
1297.07	1015.20833
1300.317	1032.54167
1303.562	1022.875
1306.803	1011.54167
1310.043	1020.875
1313.28	996.875
1316.515	997.20833
1319.747	992.54167
1322.977	989.875
1326.204	976.54167
1329.429	965.20833
1332.652	977.20833
1335.872	967.875
1339.09	938.875
1342.306	943.54167
1345.519	922.54167
1348.729	917.20833
1351.938	922.20833
1355.144	919.20833
1358.347	894.875
1361.548	914.875
1364.747	902.875
1367.944	888.54167
1371.138	903.875
1374.329	898.54167
1377.518	900.20833
1380.705	906.54167
1383.89	897.875
1387.072	869.20833
1390.252	864.54167
1393.429	823.54167
1396.605	810.875
1399.777	777.54167
1402.948	782.54167
1406.116	772.54167
1409.282	776.875
1412.445	781.875
1415.606	791.20833
1418.765	795.875
1421.921	811.20833
1425.075	805.54167
1428.227	829.20833
1431.376	853.20833
1434.524	902.875
1437.668	910.875
1440.811	913.875
1443.951	912.20833
1447.089	924.20833
1450.224	923.875
1453.357	919.20833
1456.488	898.20833
1459.617	896.54167
1462.743	888.54167
1465.867	842.54167
1468.989	869.20833
1472.108	830.875
1475.225	825.54167
1478.34	801.20833
1481.453	796.54167
1484.563	799.875
1487.671	812.20833
1490.776	821.54167
1493.88	825.54167
1496.981	852.875
1500.08	856.54167
1503.176	847.875
1506.271	848.54167
1509.363	875.875
1512.452	863.20833
1515.54	886.875
1518.625	891.875
1521.708	922.875
1524.789	949.54167
1527.867	972.20833
1530.944	1013.875
1534.018	1037.54167
1537.089	1095.54167
1540.159	1107.875
1543.226	1116.54167
1546.291	1081.20833
1549.354	1082.875
1552.415	1064.20833
1555.473	1026.875
1558.529	1019.20833
1561.583	1008.54167
1564.634	985.54167
1567.684	988.54167
1570.731	972.875
1573.776	993.875
1576.819	1006.875
1579.859	998.875
1582.898	1004.54167
1585.934	1021.20833
1588.968	1030.20833
1591.999	1010.875
1595.029	1022.20833
1598.056	1036.875
1601.081	1048.54167
1604.104	1048.875
1607.125	1023.54167
1610.144	1013.875
1613.16	974.875
1616.174	963.54167
1619.186	948.875
1622.196	923.54167
1625.203	892.54167
1628.209	899.54167
1631.212	879.54167
1634.213	863.54167
1637.212	866.54167
1640.209	867.875
1643.203	831.54167
1646.196	810.54167
1649.186	783.54167
1652.174	789.875
1655.16	761.20833
1658.144	753.54167
1661.125	723.20833
1664.105	696.54167
1667.082	682.20833
1670.057	643.54167
1673.03	606.20833
1676.001	577.20833
1678.97	539.875
1681.937	528.875
1684.901	482.54167
1687.863	489.875
1690.824	459.20833
1693.782	466.20833
1696.738	431.54167
1699.692	432.54167
1702.643	423.20833
1705.593	420.54167
1708.54	411.875
1711.486	432.875
1714.429	398.875
1717.37	409.20833
1720.309	392.875
1723.246	394.875
1726.181	386.54167
1729.113	387.875
1732.044	387.20833
1734.972	379.54167
1737.899	398.875
1740.823	387.875
1743.745	399.20833
1746.665	370.875
1749.583	367.20833
1752.499	362.54167
1755.413	356.875
1758.325	351.20833
1761.235	357.54167
1764.142	334.875
1767.048	349.54167
1769.951	346.54167
1772.852	335.54167
1775.752	349.20833
1778.649	349.20833
1781.544	352.875
1784.437	326.20833
1787.328	332.875
1790.217	338.875
1793.104	313.20833
1795.989	315.54167
1798.872	318.20833
1801.753	338.20833
1804.631	325.20833
1807.508	319.54167
1810.383	320.20833
1813.255	320.54167
1816.126	314.20833
1818.994	318.20833
1821.861	319.54167
1824.725	318.20833
1827.587	320.20833
1830.448	311.54167
1833.306	304.54167
1836.162	310.20833
1839.017	304.54167
1841.869	317.875
1844.719	310.20833
1847.567	293.20833
1850.414	297.20833
1853.258	291.20833
1856.1	307.875
1858.94	305.54167
1861.778	299.20833
1864.614	285.54167
1867.448	307.20833
1870.28	280.875
1873.111	306.54167
1875.939	291.875
1878.765	310.20833
1881.589	291.54167
1884.411	296.54167
1887.231	300.54167
1890.049	290.20833
1892.865	299.20833
1895.68	286.20833
1898.492	294.20833
1901.302	285.875
1904.11	288.54167
1906.916	291.875
1909.721	278.54167
1912.523	294.20833
1915.323	274.875
1918.122	274.875
1920.918	289.54167
1923.712	267.875
1926.505	276.20833
1929.295	261.20833
1932.084	283.20833
1934.87	280.875
1937.655	266.875
1940.438	267.54167
1943.218	264.875
1945.997	274.875
1948.774	283.20833
1951.549	282.54167
1954.322	262.875
1957.093	267.20833
1959.862	264.54167
1962.629	259.875
1965.394	265.20833
1968.157	251.875
1970.918	275.54167
1973.678	255.875
1976.435	268.54167
1979.19	259.54167
1981.944	252.54167
1984.696	259.875
1987.445	250.875
1990.193	255.20833
1992.939	266.54167
1995.683	259.875
1998.425	242.20833
2001.165	267.54167
2003.903	248.54167
2006.639	246.20833
2009.374	263.875
2012.106	254.20833
2014.837	233.20833
2017.566	260.875
2020.292	249.875
2023.017	248.20833
2025.74	241.54167
2028.461	235.875
2031.18	243.875
2033.898	238.875
2036.613	245.875
2039.327	244.54167
2042.038	236.54167
2044.748	238.20833
2047.456	243.20833
2050.162	231.20833
2052.866	230.875
2055.568	253.875
2058.268	234.875
2060.967	246.875
2063.663	214.54167
2066.358	236.54167
2069.051	228.54167
2071.742	233.54167
2074.431	242.875
2077.118	232.54167
2079.804	214.875
2082.487	230.20833
2085.169	240.875
2087.849	260.875
2090.527	229.20833
2093.203	233.20833
2095.877	235.875
2098.55	241.20833
2101.22	244.20833
2103.889	244.54167
2106.556	238.20833
2109.221	256.875
2111.884	244.20833
2114.546	274.54167
2117.205	278.875
2119.863	314.54167
2122.519	306.875
2125.173	322.875
2127.825	361.875
2130.475	356.54167
2133.124	339.54167
2135.771	323.20833
2138.416	326.20833
2141.059	299.875
2143.7	294.20833
2146.339	269.875
2148.977	245.54167
2151.613	258.54167
2154.247	256.54167
2156.879	246.875
2159.51	239.54167
2162.138	235.20833
2164.765	225.875
2167.39	219.875
2170.013	246.20833
2172.634	235.20833
2175.254	225.54167
2177.872	255.54167
2180.488	212.875
2183.102	212.875
2185.714	220.875
2188.325	207.54167
2190.934	217.20833
2193.541	211.54167
2196.146	212.54167
2198.75	201.875
2201.351	205.54167
2203.951	190.54167
2206.549	211.875
2209.146	197.54167
2211.74	194.875
2214.333	205.875
2216.924	185.875
2219.514	199.20833
2222.101	194.54167
2224.687	207.875
2227.271	187.875
2229.853	185.875
2232.433	173.875
2235.012	197.875
2237.589	193.20833
2240.164	209.875
2242.738	184.875
2245.309	180.875
2247.879	203.20833
2250.448	193.875
2253.014	180.54167
2255.579	176.54167
2258.142	175.54167
2260.703	178.875
2263.262	177.875
2265.82	169.875
2268.376	190.20833
2270.93	179.54167
2273.483	171.20833
2276.033	180.875
2278.583	165.875
2281.13	171.54167
2283.675	164.875
2286.219	177.20833
2288.761	181.54167
2291.302	180.20833
2293.841	190.20833
2296.377	160.54167
2298.913	173.875
2301.446	185.20833
2303.978	170.54167
2306.508	175.54167
2309.037	177.20833
2311.563	179.875
2314.088	174.875
2316.612	158.875
2319.133	169.20833
2321.653	171.20833
2324.171	161.875
2326.688	181.54167
2329.202	162.20833
2331.715	171.54167
2334.227	161.875
2336.736	160.875
2339.244	160.54167
2341.751	151.20833
2344.255	167.20833
2346.758	165.875
2349.259	148.875
2351.759	159.20833
2354.257	156.54167
2356.753	153.20833
2359.247	157.875
2361.74	158.20833
2364.231	162.54167
2366.721	165.875
2369.209	150.875
2371.695	161.20833
2374.179	151.54167
2376.662	144.54167
2379.143	171.20833
2381.622	156.54167
2384.1	164.54167
2386.576	155.54167
2389.051	162.875
2391.524	162.54167
2393.995	167.54167
2396.464	145.875
2398.932	142.54167
2401.398	156.875
2403.863	147.20833
2406.325	149.875
2408.787	152.875
2411.246	151.875
2413.704	146.875
2416.16	142.20833
2418.615	150.54167
2421.068	156.54167
2423.519	142.54167
2425.969	142.20833
2428.417	156.875
2430.863	167.875
2433.308	155.875
2435.751	149.54167
2438.193	149.54167
2440.633	152.875
2443.071	153.875
2445.508	143.54167
2447.943	140.875
2450.376	142.20833
2452.808	147.20833
2455.238	139.875
2457.667	171.54167
2460.093	138.20833
2462.519	129.54167
2464.942	134.54167
2467.365	146.875
2469.785	145.20833
2472.204	138.54167
2474.621	137.875
2477.037	156.54167
2479.451	129.54167
2481.863	131.20833
2484.274	134.20833
2486.683	138.875
2489.091	143.20833
2491.497	143.875
2493.901	142.875
2496.304	134.20833
2498.705	146.875
2501.105	143.54167
2503.503	156.20833
2505.899	133.20833
2508.294	150.54167
2510.687	133.875
2513.079	128.875
2515.469	127.20833
2517.858	135.54167
2520.245	140.875
2522.63	136.875
2525.014	130.20833
2527.396	128.20833
2529.776	130.54167
2532.156	134.54167
2534.533	124.20833
2536.909	118.54167
2539.283	115.875
2541.656	124.875
2544.027	140.20833
2546.397	130.875
2548.765	129.54167
2551.131	131.20833
2553.496	134.54167
2555.86	131.54167
2558.221	135.54167
2560.582	122.54167
2562.94	117.875
2565.298	130.20833
2567.653	137.20833
2570.007	119.54167
2572.36	136.20833
2574.711	121.875
2577.06	140.20833
2579.408	129.54167
2581.754	126.20833
2584.099	125.54167
2586.442	117.20833
2588.784	132.20833
2591.124	129.20833
2593.463	123.875
2595.8	128.54167
2598.135	111.875
2600.469	118.54167
2602.802	132.20833
2605.133	134.20833
2607.462	119.20833
2609.79	109.20833
2612.116	130.20833
2614.441	124.54167
2616.764	127.20833
2619.086	125.54167
2621.406	118.20833
2623.725	135.875
2626.042	122.20833
2628.358	114.54167
2630.672	119.20833
2632.985	132.54167
2635.296	122.54167
2637.606	119.875
2639.914	115.20833
2642.22	116.20833
2644.525	122.20833
2646.829	122.54167
2649.131	135.20833
2651.432	130.54167
2653.731	116.54167
2656.028	131.20833
2658.324	130.20833
2660.619	114.20833
2662.912	130.54167
2665.204	113.54167
2667.494	127.20833
2669.782	113.54167
2672.07	134.20833
2674.355	131.875
2676.639	124.20833
2678.922	114.875
2681.203	125.20833
2683.483	118.875
2685.761	110.54167
2688.038	125.875
2690.313	131.875
2692.587	120.20833
2694.859	122.54167
2697.13	119.54167
2699.399	130.54167
2701.667	130.20833
2703.933	120.54167
2706.198	133.20833
2708.461	132.20833
2710.723	129.54167
2712.984	129.54167
2715.243	133.20833
2717.5	124.875
2719.757	132.54167
2722.011	128.20833
2724.264	133.20833
2726.516	142.54167
2728.766	115.20833
2731.015	126.20833
2733.262	126.20833
2735.508	119.875
2737.753	133.20833
2739.996	112.54167
2742.237	113.54167
2744.477	134.54167
2746.716	132.20833
2748.953	136.20833
2751.189	137.20833
2753.423	127.20833
2755.656	118.54167
2757.887	114.54167
2760.117	118.875
2762.346	110.875
2764.573	99.54167
2766.798	118.20833
2769.022	115.875
2771.245	112.20833
2773.467	120.875
2775.686	110.20833
2777.905	123.20833
2780.122	115.20833
2782.337	120.54167
2784.552	123.875
2786.764	125.20833
2788.976	114.20833
2791.186	118.20833
2793.394	115.54167
2795.601	131.875
2797.807	132.54167
2800.011	120.875
2802.214	137.54167
2804.415	128.54167
2806.615	124.54167
2808.814	132.54167
2811.011	137.875
2813.206	141.54167
2815.401	148.20833
2817.594	142.54167
2819.785	150.54167
2821.975	131.875
2824.164	132.875
2826.351	134.54167
2828.537	148.20833
2830.722	152.20833
2832.905	141.54167
2835.086	150.20833
2837.267	172.875
2839.445	168.20833
2841.623	166.54167
2843.799	167.54167
2845.974	175.875
2848.147	176.54167
2850.319	192.54167
2852.489	196.54167
2854.659	196.20833
2856.826	192.20833
2858.993	223.20833
2861.158	200.54167
2863.321	204.54167
2865.483	219.20833
2867.644	210.875
2869.804	209.875
2871.962	207.54167
2874.118	210.54167
2876.274	212.54167
2878.428	212.20833
2880.58	213.875
2882.731	198.54167
2884.881	202.875
2887.03	211.54167
2889.177	208.875
2891.322	215.20833
2893.467	202.20833
2895.61	205.20833
2897.751	221.875
2899.892	208.875
2902.03	211.20833
2904.168	211.875
2906.304	215.20833
2908.439	230.20833
2910.572	205.875
2912.704	215.20833
2914.835	219.20833
2916.965	216.20833
2919.093	230.20833
2921.219	198.20833
2923.345	232.54167
2925.469	222.20833
2927.591	209.54167
2929.712	195.875
2931.832	208.54167
2933.951	203.20833
2936.068	199.875
2938.184	193.875
2940.299	185.875
2942.412	184.875
2944.524	168.875
2946.634	174.54167
