-0.839	136.79167
3.438	152.79167
7.711	64.45833
11.981	38.45833
16.247	33.125
20.509	38.125
24.768	35.79167
29.024	45.125
33.276	27.125
37.524	39.79167
41.769	30.125
46.01	27.125
50.247	42.79167
54.481	51.125
58.712	53.45833
62.939	33.45833
67.162	57.125
71.382	45.125
75.599	36.79167
79.812	44.79167
84.021	62.79167
88.227	45.79167
92.429	51.45833
96.628	38.79167
100.823	53.45833
105.015	51.45833
109.204	45.45833
113.388	57.125
117.57	43.79167
121.748	59.79167
125.922	48.45833
130.093	67.45833
134.261	63.45833
138.425	56.45833
142.585	84.125
146.742	60.45833
150.896	75.79167
155.046	69.45833
159.193	103.125
163.336	149.125
167.476	260.45833
171.613	460.45833
175.746	734.45833
179.875	1069.45833
184.002	1405.45833
188.124	1642.125
192.244	1718.125
196.36	1742.45833
200.472	1741.125
204.581	1713.79167
208.687	1639.125
212.79	1635.79167
216.889	1661.79167
220.984	1698.125
225.077	1689.79167
229.165	1720.79167
233.251	1721.79167
237.333	1731.125
241.412	1706.79167
245.487	1699.79167
249.559	1682.125
253.628	1671.45833
257.694	1652.79167
261.756	1662.79167
265.814	1646.125
269.87	1587.45833
273.922	1549.125
277.97	1528.79167
282.016	1527.125
286.058	1510.45833
290.097	1545.45833
294.132	1570.45833
298.164	1546.125
302.193	1519.125
306.219	1417.45833
310.241	1331.125
314.26	1231.79167
318.276	1159.79167
322.288	1153.125
326.297	1094.79167
330.303	1060.125
334.305	1059.79167
338.305	1031.125
342.301	1032.45833
346.294	1040.45833
350.283	1013.79167
354.269	1014.45833
358.252	1004.45833
362.232	997.79167
366.209	1014.79167
370.182	1002.79167
374.152	984.125
378.119	1010.79167
382.083	984.125
386.043	1006.45833
390	990.79167
393.954	989.79167
397.905	990.79167
401.852	1015.79167
405.797	998.125
409.738	1004.45833
413.676	1005.45833
417.61	1020.79167
421.542	1001.79167
425.47	970.79167
429.396	965.45833
433.318	963.79167
437.236	966.125
441.152	998.79167
445.065	959.79167
448.974	962.79167
452.88	951.79167
456.783	945.125
460.683	952.125
464.58	953.125
468.473	959.79167
472.364	947.125
476.251	955.79167
480.135	949.79167
484.016	975.79167
487.894	983.45833
491.769	972.45833
495.641	973.79167
499.509	992.125
503.375	979.79167
507.237	962.79167
511.096	969.125
514.952	975.79167
518.805	982.45833
522.655	986.125
526.502	962.45833
530.346	976.79167
534.187	973.45833
538.024	958.125
541.859	969.45833
545.69	984.79167
549.519	979.45833
553.344	965.79167
557.166	951.125
560.985	951.125
564.802	1010.79167
568.615	1063.79167
572.425	916.125
576.232	918.45833
580.036	916.125
583.836	916.79167
587.634	914.45833
591.429	915.45833
595.221	952.125
599.01	948.125
602.796	945.125
606.578	937.125
610.358	954.125
614.135	940.45833
617.909	943.79167
621.679	934.125
625.447	922.125
629.212	934.45833
632.973	925.45833
636.732	924.125
640.488	937.125
644.241	914.45833
647.991	911.79167
651.737	945.45833
655.481	903.125
659.222	909.45833
662.96	904.45833
666.695	930.45833
670.427	921.45833
674.156	932.125
677.882	939.79167
681.605	934.125
685.325	924.45833
689.043	940.45833
692.757	918.45833
696.468	917.125
700.177	918.45833
703.882	898.45833
707.585	887.79167
711.284	894.79167
714.981	891.79167
718.675	888.45833
722.366	909.45833
726.054	881.79167
729.739	901.45833
733.421	901.45833
737.1	887.125
740.777	905.79167
744.45	886.45833
748.121	896.125
751.789	929.79167
755.453	907.79167
759.115	922.45833
762.774	919.45833
766.431	907.79167
770.084	920.45833
773.734	923.45833
777.382	939.79167
781.027	944.45833
784.669	933.125
788.308	927.45833
791.944	952.45833
795.577	958.79167
799.208	952.79167
802.835	953.79167
806.46	964.45833
810.082	971.45833
813.701	961.45833
817.317	973.45833
820.931	975.125
824.542	985.125
828.149	955.45833
831.754	941.125
835.357	946.125
838.956	960.125
842.553	951.45833
846.146	929.45833
849.737	925.125
853.326	939.125
856.911	913.45833
860.493	929.45833
864.073	943.125
867.65	959.125
871.225	966.125
874.796	967.45833
878.365	944.125
881.931	953.45833
885.494	961.79167
889.054	955.45833
892.612	955.45833
896.166	946.45833
899.719	945.79167
903.268	910.125
906.814	922.125
910.358	911.79167
913.899	890.125
917.438	910.45833
920.973	885.79167
924.506	906.45833
928.036	914.45833
931.564	916.79167
935.088	948.79167
938.61	931.45833
942.129	921.79167
945.646	944.125
949.16	947.125
952.671	958.45833
956.179	981.79167
959.685	971.45833
963.188	987.125
966.688	950.125
970.185	933.45833
973.68	922.125
977.173	912.79167
980.662	895.79167
984.149	908.45833
987.633	889.79167
991.114	890.79167
994.593	916.45833
998.069	911.79167
1001.542	950.79167
1005.013	946.45833
1008.481	883.125
1011.947	881.79167
1015.409	870.125
1018.869	881.79167
1022.327	868.45833
1025.782	865.79167
1029.234	837.79167
1032.683	861.79167
1036.13	833.125
1039.574	797.79167
1043.016	781.125
1046.455	776.45833
1049.891	771.45833
1053.325	778.45833
1056.756	768.79167
1060.184	773.79167
1063.61	758.125
1067.033	768.125
1070.454	764.45833
1073.872	791.45833
1077.287	769.79167
1080.7	778.79167
1084.11	768.125
1087.517	768.79167
1090.922	754.45833
1094.325	742.79167
1097.724	740.45833
1101.122	737.79167
1104.516	757.79167
1107.908	729.125
1111.298	733.45833
1114.684	749.45833
1118.069	751.125
1121.45	774.125
1124.83	739.79167
1128.206	771.79167
1131.58	784.79167
1134.951	805.125
1138.32	801.79167
1141.687	847.45833
1145.05	845.45833
1148.412	851.125
1151.77	843.45833
1155.126	848.125
1158.48	825.45833
1161.831	831.125
1165.18	828.79167
1168.525	858.79167
1171.869	854.45833
1175.21	833.125
1178.548	862.79167
1181.884	876.79167
1185.217	867.45833
1188.548	897.79167
1191.877	897.45833
1195.202	939.79167
1198.526	966.45833
1201.846	956.125
1205.165	955.45833
1208.48	955.125
1211.794	955.45833
1215.104	954.79167
1218.413	955.79167
1221.719	952.125
1225.022	929.45833
1228.323	918.79167
1231.621	923.79167
1234.917	930.79167
1238.21	934.79167
1241.501	916.79167
1244.79	902.79167
1248.076	896.125
1251.359	916.125
1254.64	952.125
1257.919	924.79167
1261.195	941.125
1264.468	953.45833
1267.74	968.79167
1271.008	959.45833
1274.275	967.79167
1277.538	965.79167
1280.8	956.45833
1284.059	956.45833
1287.315	975.79167
1290.569	958.125
1293.821	968.79167
1297.07	969.45833
1300.317	976.125
1303.562	982.79167
1306.803	957.125
1310.043	961.45833
1313.28	954.45833
1316.515	948.45833
1319.747	956.79167
1322.977	938.45833
1326.204	940.125
1329.429	936.45833
1332.652	951.125
1335.872	919.79167
1339.09	915.45833
1342.306	918.79167
1345.519	904.79167
1348.729	900.125
1351.938	904.79167
1355.144	889.79167
1358.347	881.125
1361.548	886.45833
1364.747	872.125
1367.944	865.125
1371.138	868.79167
1374.329	868.79167
1377.518	873.79167
1380.705	873.79167
1383.89	871.45833
1387.072	848.79167
1390.252	826.45833
1393.429	815.125
1396.605	794.45833
1399.777	755.79167
1402.948	746.79167
1406.116	748.45833
1409.282	745.125
1412.445	745.125
1415.606	756.45833
1418.765	758.125
1421.921	775.125
