-0.839	133
3.438	155.33333
7.711	62.66667
11.981	39.66667
16.247	29.66667
20.509	40
24.768	36.33333
29.024	46
33.276	27.33333
37.524	40.66667
41.769	31.33333
46.01	27
50.247	43
54.481	47.66667
58.712	56.33333
62.939	37.66667
67.162	54.33333
71.382	44.66667
75.599	38.66667
79.812	44
84.021	62.66667
88.227	41.66667
92.429	52
96.628	38.66667
100.823	50.66667
105.015	53.33333
109.204	44.33333
113.388	56.66667
117.57	40.66667
121.748	56.66667
125.922	47.66667
130.093	67
134.261	63
138.425	50.66667
142.585	81.33333
146.742	60.66667
150.896	75.66667
155.046	69
159.193	105.66667
163.336	145
167.476	243
171.613	444
175.746	708.66667
179.875	1041.66667
184.002	1347.33333
188.124	1601.33333
192.244	1648
196.36	1648.66667
200.472	1662.33333
204.581	1647
208.687	1574.33333
212.79	1578.33333
216.889	1579.66667
220.984	1622
225.077	1633
229.165	1630
233.251	1632.33333
237.333	1642
241.412	1615
245.487	1607
249.559	1584.33333
253.628	1592.66667
257.694	1580.66667
261.756	1564.33333
265.814	1568
269.87	1501.66667
273.922	1463.66667
277.97	1436.66667
282.016	1459.66667
286.058	1424.33333
290.097	1464.33333
294.132	1483.33333
298.164	1467.66667
302.193	1429
306.219	1335.66667
310.241	1243
314.26	1151.66667
318.276	1080.33333
322.288	1048
326.297	1017.33333
330.303	994.66667
334.305	962.66667
338.305	955
342.301	947.33333
346.294	943.66667
350.283	935.33333
354.269	922.66667
358.252	911.33333
362.232	929
366.209	923.33333
370.182	899.33333
374.152	901.33333
378.119	907.33333
382.083	888
386.043	918.33333
390	893.33333
393.954	910.66667
397.905	906.33333
401.852	926.33333
405.797	903.66667
409.738	899
413.676	934.66667
417.61	931.33333
421.542	905
425.47	880.33333
429.396	882.66667
433.318	879.33333
437.236	875
441.152	912
445.065	857
448.974	876
452.88	853.33333
456.783	857
460.683	847.33333
464.58	861.66667
468.473	858.33333
472.364	860
476.251	843.66667
480.135	849
484.016	884.33333
487.894	872.33333
491.769	895
495.641	887.33333
499.509	877.66667
503.375	890
507.237	872.66667
511.096	870.33333
514.952	885
518.805	893.66667
522.655	884.66667
526.502	887.66667
530.346	880.33333
534.187	875.66667
538.024	878.66667
541.859	879.33333
545.69	890
549.519	879.33333
553.344	881.33333
557.166	1109.33333
560.985	967.66667
564.802	877
568.615	837.33333
572.425	828.66667
576.232	843.66667
580.036	828.33333
583.836	832.33333
587.634	842.33333
591.429	829
595.221	872.33333
599.01	848.33333
602.796	852
606.578	853
610.358	865.33333
614.135	842.33333
617.909	865.33333
621.679	843.33333
625.447	841.33333
629.212	836.33333
632.973	850.33333
636.732	836.66667
640.488	851
644.241	837.33333
647.991	815
651.737	849.66667
655.481	820.33333
659.222	834
662.96	820.33333
666.695	833
670.427	837.33333
674.156	847.66667
677.882	841.66667
681.605	851
685.325	826.66667
689.043	850.33333
692.757	829
696.468	835.66667
700.177	825.66667
703.882	814
707.585	817.33333
711.284	809.66667
714.981	814.33333
718.675	807
722.366	823.33333
726.054	811
729.739	813.66667
733.421	811
737.1	804.66667
740.777	827.33333
744.45	823.33333
748.121	814.66667
751.789	855
755.453	820.66667
759.115	838.66667
762.774	837.33333
766.431	840
770.084	843.33333
773.734	842
777.382	860
781.027	857
784.669	869.66667
788.308	846.66667
791.944	871.33333
795.577	875
799.208	870
802.835	869.33333
806.46	885.33333
810.082	871.33333
813.701	881.33333
817.317	878.33333
820.931	895
824.542	900.33333
828.149	870
831.754	867
835.357	868.66667
838.956	877
842.553	878.33333
846.146	854
849.737	845
853.326	860
856.911	830.66667
860.493	870.66667
864.073	867.33333
867.65	880.66667
871.225	901.66667
874.796	872.66667
878.365	877.33333
881.931	879.66667
885.494	899
889.054	884
892.612	893.66667
896.166	887.33333
899.719	864.33333
903.268	856
906.814	863.66667
910.358	843.33333
913.899	836
917.438	842.66667
920.973	812.33333
924.506	839.33333
928.036	850
931.564	854
935.088	872
938.61	862.66667
942.129	859.66667
945.646	883.33333
949.16	883.66667
952.671	892.33333
956.179	925
959.685	894
963.188	911
966.688	888.33333
970.185	864.33333
973.68	858.33333
977.173	837.66667
980.662	821.33333
984.149	833.33333
987.633	811.66667
991.114	821
994.593	850.66667
998.069	865.33333
1001.542	893
1005.013	880.33333
1008.481	828
1011.947	810.33333
1015.409	799.33333
1018.869	801
1022.327	808.66667
1025.782	794
1029.234	797.66667
1032.683	787.66667
1036.13	770
1039.574	728
1043.016	727.66667
1046.455	727.33333
1049.891	700
1053.325	714.33333
1056.756	699
1060.184	735.66667
1063.61	699.66667
1067.033	715.66667
1070.454	705
1073.872	726.33333
1077.287	719
1080.7	713.33333
1084.11	726
1087.517	717.66667
1090.922	705.33333
1094.325	695.33333
1097.724	693.33333
1101.122	693
1104.516	695.33333
1107.908	665.33333
1111.298	681.33333
1114.684	710.33333
1118.069	704.66667
1121.45	717.33333
1124.83	692
1128.206	709
1131.58	725.33333
1134.951	752
1138.32	754
1141.687	779
1145.05	793.33333
1148.412	801.66667
1151.77	794.33333
1155.126	788
1158.48	774.66667
1161.831	773.33333
1165.18	782
1168.525	787.33333
1171.869	805.33333
1175.21	804.66667
1178.548	813.66667
1181.884	830
1185.217	821.66667
1188.548	840.66667
1191.877	846.66667
1195.202	897
1198.526	900.33333
1201.846	910.66667
1205.165	911
1208.48	919
1211.794	903
1215.104	906.33333
1218.413	898
1221.719	906
1225.022	880.66667
1228.323	878.66667
1231.621	876.33333
1234.917	861.33333
1238.21	877.66667
1241.501	862.33333
1244.79	863.66667
1248.076	837
1251.359	862.66667
1254.64	906
1257.919	874
1261.195	889.66667
1264.468	896
1267.74	918.33333
1271.008	907.66667
1274.275	921.66667
1277.538	914
1280.8	900.66667
1284.059	915
1287.315	918.33333
1290.569	917
1293.821	918.33333
1297.07	922.66667
1300.317	933
1303.562	934
1306.803	912
1310.043	920.33333
1313.28	908.33333
1316.515	918.33333
1319.747	915.33333
1322.977	905.33333
1326.204	897
1329.429	886.33333
1332.652	893.33333
1335.872	887.33333
1339.09	869
1342.306	868.33333
1345.519	870.66667
1348.729	846.33333
1351.938	848.66667
1355.144	842
1358.347	841.33333
1361.548	850.33333
1364.747	846
1367.944	807.66667
1371.138	819.66667
1374.329	824.66667
1377.518	821.66667
1380.705	830
1383.89	829.66667
1387.072	800.33333
1390.252	777.66667
1393.429	754
1396.605	744.66667
1399.777	721.33333
1402.948	713.66667
1406.116	707
1409.282	712.66667
1412.445	710.33333
1415.606	715.33333
1418.765	720.33333
1421.921	735.66667
1425.075	736.33333
1428.227	759.33333
1431.376	774.66667
1434.524	810.66667
1437.668	814.33333
1440.811	834.33333
1443.951	831.66667
1447.089	838.66667
1450.224	835
1453.357	832
1456.488	826.66667
1459.617	809.33333
1462.743	808.33333
1465.867	783.66667
1468.989	792.66667
1472.108	764.66667
1475.225	755.33333
1478.34	751.33333
1481.453	744
1484.563	742
1487.671	757.33333
1490.776	770
1493.88	768.66667
1496.981	788.33333
1500.08	784.33333
1503.176	782.66667
1506.271	800.33333
1509.363	811.66667
1512.452	810.66667
1515.54	817
1518.625	817
1521.708	852.66667
1524.789	877
1527.867	890.33333
1530.944	952.33333
1534.018	975.33333
1537.089	1007.33333
1540.159	1025.66667
1543.226	1024
1546.291	1006.66667
1549.354	987.33333
1552.415	968.33333
1555.473	953
1558.529	951.66667
1561.583	939.66667
1564.634	929.33333
1567.684	916
1570.731	923.66667
1573.776	924.66667
1576.819	936
1579.859	936
1582.898	948.66667
1585.934	962.33333
1588.968	969.66667
1591.999	948.33333
1595.029	939.33333
1598.056	960.33333
1601.081	976.66667
1604.104	971
1607.125	950.33333
1610.144	933.33333
1613.16	916
1616.174	894.66667
1619.186	884.33333
1622.196	866.66667
1625.203	840
1628.209	826
1631.212	835.66667
