-0.839	144.91667
3.438	158.58333
7.711	63.91667
11.981	41.58333
16.247	30.25
20.509	35.58333
24.768	35.58333
29.024	42.91667
33.276	32.25
37.524	38.91667
41.769	31.25
46.01	26.58333
50.247	41.58333
54.481	46.58333
58.712	50.25
62.939	33.91667
67.162	53.58333
71.382	43.25
75.599	35.91667
79.812	43.91667
84.021	62.25
88.227	39.25
92.429	50.25
96.628	37.91667
100.823	49.25
105.015	52.58333
109.204	45.25
113.388	57.58333
117.57	44.91667
121.748	57.25
125.922	43.91667
130.093	63.91667
134.261	62.25
138.425	52.25
142.585	79.91667
146.742	63.58333
150.896	78.25
155.046	72.58333
159.193	107.91667
163.336	160.91667
167.476	281.25
171.613	489.25
175.746	805.25
179.875	1170.58333
184.002	1485.25
188.124	1772.25
192.244	1861.91667
196.36	1855.25
200.472	1835.91667
204.581	1815.58333
208.687	1740.25
212.79	1722.25
216.889	1734.91667
220.984	1751.25
225.077	1749.58333
229.165	1752.58333
233.251	1757.58333
237.333	1741.25
241.412	1726.25
245.487	1719.25
249.559	1679.91667
253.628	1676.58333
257.694	1663.58333
261.756	1660.91667
265.814	1630.58333
269.87	1590.91667
273.922	1528.91667
277.97	1521.58333
282.016	1524.91667
286.058	1494.91667
290.097	1550.58333
294.132	1545.25
298.164	1536.91667
302.193	1470.91667
306.219	1386.58333
310.241	1309.91667
314.26	1229.25
318.276	1152.58333
322.288	1116.25
326.297	1087.25
330.303	1063.25
334.305	1055.91667
338.305	1034.91667
342.301	1026.91667
346.294	1025.25
350.283	1034.25
354.269	1014.25
358.252	1011.91667
362.232	997.25
366.209	1011.58333
370.182	998.91667
374.152	977.58333
378.119	1000.58333
382.083	977.58333
386.043	1004.25
390	971.58333
393.954	996.58333
397.905	985.91667
401.852	1001.91667
405.797	990.25
409.738	987.91667
413.676	989.58333
417.61	994.58333
421.542	980.58333
425.47	970.91667
429.396	964.58333
433.318	959.58333
437.236	961.58333
441.152	977.25
445.065	946.58333
448.974	957.58333
452.88	937.25
456.783	930.58333
460.683	932.25
464.58	928.91667
468.473	945.25
472.364	945.91667
476.251	935.58333
480.135	945.58333
484.016	946.91667
487.894	975.91667
491.769	968.58333
495.641	962.58333
499.509	964.91667
503.375	958.91667
507.237	965.58333
511.096	976.25
514.952	996.58333
518.805	1023.58333
522.655	1023.91667
526.502	991.25
530.346	968.58333
534.187	964.25
538.024	955.25
541.859	934.25
545.69	983.25
549.519	956.58333
553.344	956.25
557.166	937.58333
560.985	941.25
564.802	939.25
568.615	926.91667
572.425	909.25
576.232	907.58333
580.036	908.58333
583.836	915.58333
587.634	914.25
591.429	916.58333
595.221	948.58333
599.01	923.58333
602.796	935.91667
606.578	932.91667
610.358	931.91667
614.135	930.25
617.909	934.25
621.679	925.25
625.447	909.91667
629.212	922.25
632.973	926.58333
636.732	907.25
640.488	928.58333
644.241	903.58333
647.991	900.58333
651.737	929.91667
655.481	892.25
659.222	897.91667
662.96	899.91667
666.695	920.25
670.427	915.91667
674.156	911.25
677.882	922.91667
681.605	928.91667
685.325	889.58333
689.043	923.91667
692.757	909.91667
696.468	901.58333
700.177	910.91667
703.882	888.58333
707.585	896.58333
711.284	884.58333
714.981	875.58333
718.675	869.58333
722.366	895.91667
726.054	876.58333
729.739	879.91667
733.421	890.58333
737.1	886.58333
740.777	891.25
744.45	889.58333
748.121	887.91667
751.789	924.25
755.453	897.58333
759.115	898.91667
762.774	907.58333
766.431	911.25
770.084	907.25
773.734	911.91667
777.382	925.91667
781.027	933.25
784.669	926.58333
788.308	931.58333
791.944	951.58333
795.577	956.58333
799.208	948.91667
802.835	934.25
806.46	964.25
810.082	955.91667
813.701	944.91667
817.317	955.91667
820.931	967.58333
824.542	970.91667
828.149	951.58333
831.754	944.25
835.357	942.91667
838.956	958.25
842.553	949.91667
846.146	946.58333
849.737	919.58333
853.326	944.58333
856.911	917.91667
860.493	936.58333
864.073	932.91667
867.65	959.25
871.225	966.25
874.796	955.25
878.365	952.91667
881.931	969.25
885.494	981.25
889.054	966.58333
892.612	980.25
896.166	969.91667
899.719	953.91667
903.268	933.25
906.814	927.58333
910.358	906.91667
913.899	920.58333
917.438	911.25
920.973	883.58333
924.506	922.25
928.036	923.91667
931.564	945.91667
935.088	949.91667
938.61	948.25
942.129	937.58333
945.646	968.58333
949.16	962.91667
952.671	969.58333
956.179	991.91667
959.685	972.25
963.188	985.25
966.688	963.58333
970.185	922.58333
973.68	916.91667
977.173	915.25
980.662	900.25
984.149	901.58333
987.633	876.58333
991.114	901.25
994.593	924.25
998.069	930.25
1001.542	945.91667
1005.013	932.58333
1008.481	890.25
1011.947	883.91667
1015.409	871.25
1018.869	878.91667
1022.327	875.91667
1025.782	871.58333
1029.234	863.25
1032.683	856.58333
1036.13	838.91667
1039.574	805.25
1043.016	791.58333
1046.455	784.25
1049.891	772.58333
1053.325	784.91667
1056.756	786.58333
1060.184	769.58333
1063.61	762.25
1067.033	769.25
1070.454	765.25
1073.872	804.25
1077.287	772.91667
1080.7	783.58333
1084.11	786.91667
1087.517	771.91667
1090.922	767.91667
1094.325	748.91667
1097.724	731.58333
1101.122	743.91667
1104.516	742.25
1107.908	731.25
1111.298	748.58333
1114.684	756.91667
1118.069	760.91667
1121.45	773.25
1124.83	761.58333
1128.206	782.25
1131.58	783.25
1134.951	806.58333
1138.32	816.58333
1141.687	846.91667
1145.05	864.58333
1148.412	863.58333
1151.77	856.58333
1155.126	851.91667
1158.48	852.91667
1161.831	851.91667
1165.18	844.58333
1168.525	866.25
1171.869	867.25
1175.21	872.91667
1178.548	894.25
1181.884	896.58333
1185.217	889.25
1188.548	922.25
1191.877	931.91667
1195.202	956.58333
1198.526	984.58333
1201.846	979.58333
1205.165	989.25
1208.48	983.25
1211.794	984.25
1215.104	997.91667
1218.413	990.58333
1221.719	992.58333
1225.022	968.25
1228.323	963.58333
1231.621	952.91667
1234.917	939.25
1238.21	969.91667
1241.501	939.58333
1244.79	930.91667
1248.076	912.58333
1251.359	934.91667
1254.64	974.58333
1257.919	962.25
1261.195	966.91667
1264.468	984.25
1267.74	997.58333
1271.008	990.91667
1274.275	977.25
1277.538	981.58333
1280.8	988.25
1284.059	985.25
1287.315	998.25
1290.569	994.25
1293.821	1018.58333
1297.07	1012.91667
1300.317	1015.25
1303.562	1033.25
1306.803	997.25
1310.043	999.58333
1313.28	986.91667
1316.515	989.91667
1319.747	994.25
1322.977	979.91667
1326.204	963.25
1329.429	964.58333
1332.652	965.91667
1335.872	963.25
1339.09	942.58333
1342.306	950.58333
1345.519	944.91667
1348.729	939.58333
1351.938	927.58333
1355.144	911.25
1358.347	920.58333
1361.548	921.91667
1364.747	914.25
1367.944	888.58333
1371.138	902.25
1374.329	892.91667
1377.518	908.25
1380.705	910.25
1383.89	906.58333
1387.072	868.58333
1390.252	850.25
1393.429	834.58333
1396.605	807.91667
1399.777	778.91667
1402.948	778.25
1406.116	772.25
1409.282	785.25
1412.445	765.91667
1415.606	778.91667
1418.765	784.25
1421.921	807.58333
1425.075	807.25
1428.227	827.91667
1431.376	849.91667
1434.524	875.58333
1437.668	895.91667
1440.811	903.25
1443.951	902.58333
1447.089	916.25
1450.224	914.25
1453.357	899.91667
1456.488	913.58333
1459.617	901.91667
1462.743	880.91667
1465.867	858.91667
1468.989	852.91667
1472.108	825.58333
1475.225	817.91667
1478.34	804.25
1481.453	804.91667
1484.563	803.91667
1487.671	829.58333
1490.776	825.25
1493.88	828.58333
1496.981	847.58333
1500.08	862.91667
1503.176	855.58333
1506.271	877.91667
1509.363	879.58333
1512.452	882.58333
1515.54	896.91667
1518.625	907.91667
1521.708	929.58333
1524.789	959.25
1527.867	972.58333
1530.944	1038.25
1534.018	1048.91667
1537.089	1098.91667
1540.159	1118.25
1543.226	1110.25
1546.291	1111.91667
1549.354	1080.58333
1552.415	1075.91667
1555.473	1042.91667
1558.529	1037.91667
1561.583	1024.25
1564.634	1004.91667
1567.684	1004.91667
1570.731	1006.58333
1573.776	1015.25
1576.819	1024.91667
1579.859	1015.58333
1582.898	1043.91667
1585.934	1060.25
1588.968	1067.25
1591.999	1040.91667
1595.029	1051.91667
1598.056	1063.25
1601.081	1073.58333
1604.104	1079.91667
1607.125	1048.58333
1610.144	1037.58333
1613.16	1003.25
1616.174	978.25
1619.186	962.58333
1622.196	938.25
1625.203	897.91667
1628.209	909.58333
1631.212	906.58333
1634.213	896.25
1637.212	903.58333
1640.209	900.91667
1643.203	865.25
1646.196	836.58333
1649.186	804.58333
1652.174	800.25
1655.16	765.58333
1658.144	752.58333
1661.125	728.25
1664.105	705.25
1667.082	687.58333
1670.057	635.58333
1673.03	606.58333
1676.001	575.25
1678.97	537.25
1681.937	520.91667
