-0.839	130.25
3.438	152.91667
7.711	59.58333
11.981	39.25
16.247	28.91667
20.509	38.58333
24.768	32.91667
29.024	44.25
33.276	28.91667
37.524	40.91667
41.769	33.58333
46.01	27.58333
50.247	41.25
54.481	50.25
58.712	54.25
62.939	36.58333
67.162	48.58333
71.382	45.25
75.599	35.91667
79.812	44.58333
84.021	64.58333
88.227	42.91667
92.429	47.91667
96.628	38.58333
100.823	50.25
105.015	50.25
109.204	44.91667
113.388	52.58333
117.57	40.91667
121.748	57.91667
125.922	45.91667
130.093	61.58333
134.261	62.91667
138.425	47.91667
142.585	75.58333
146.742	52.91667
150.896	71.91667
155.046	63.58333
159.193	94.58333
163.336	132.58333
167.476	229.25
171.613	404.91667
175.746	656.25
179.875	944.58333
184.002	1218.25
188.124	1418.58333
192.244	1467.91667
196.36	1462.25
200.472	1456.58333
204.581	1425.25
208.687	1376.25
212.79	1353.91667
216.889	1365.25
220.984	1361.25
225.077	1373.58333
229.165	1363.58333
233.251	1379.25
237.333	1364.58333
241.412	1341.58333
245.487	1343.25
249.559	1327.25
253.628	1323.91667
257.694	1304.91667
261.756	1274.58333
265.814	1269.58333
269.87	1230.91667
273.922	1188.25
277.97	1176.58333
282.016	1175.25
286.058	1166.25
290.097	1202.91667
294.132	1225.58333
298.164	1209.25
302.193	1160.91667
306.219	1093.91667
310.241	1037.58333
314.26	946.25
318.276	891.25
322.288	857.91667
326.297	835.58333
330.303	816.25
334.305	782.25
338.305	766.25
342.301	782.58333
346.294	771.25
350.283	761.25
354.269	742.91667
358.252	740.58333
362.232	742.25
366.209	745.58333
370.182	729.58333
374.152	735.25
378.119	736.25
382.083	728.91667
386.043	736.91667
390	723.91667
393.954	743.91667
397.905	733.91667
401.852	741.91667
405.797	722.58333
409.738	719.91667
413.676	734.58333
417.61	727.25
421.542	727.25
425.47	702.25
429.396	697.58333
433.318	682.91667
437.236	696.58333
441.152	731.91667
445.065	677.25
448.974	684.25
452.88	682.91667
456.783	663.25
460.683	684.25
464.58	676.25
468.473	691.25
472.364	678.58333
476.251	673.91667
480.135	681.91667
484.016	685.91667
487.894	696.58333
491.769	699.25
495.641	694.25
499.509	706.58333
503.375	705.91667
507.237	709.25
511.096	719.58333
514.952	795.25
518.805	863.25
522.655	886.58333
526.502	799.25
